Preds,Values
121542.49,101800
266510.84,278000
179380.69,110000
122958.195,129000
230391.64,215000
258816.78,284000
145988.23,134000
160820.55,129500
122751.98,127000
267740.72,318000
128507.35,144000
151495.17,155000
303776.75,303477
292365.03,318061
149144.03,107000
243065.2,219210
129108.625,139000
227817.9,277000
225482.98,210000
123202.9,98000
192481.92,185500
86571.016,109500
301160.12,320000
297377.16,171000
158719.8,168500
108312.03,85000
188871.11,186500
370302.22,320000
100732.27,113000
224093.8,237500
157054.47,159950
140828.8,149350
357542.47,276000
138021.39,137000
222734.08,202500
151361.52,140000
88697.75,84500
166916.61,167900
126336.86,130000
170421.17,207500
246115.33,260000
196755.27,191000
127683.2,134900
180836.12,145000
98681.234,83000
170524.81,175000
149297.73,149900
127572.44,112000
427385.88,402861
125667.43,142125
309326.28,325000
118366.82,122900
243624.27,275000
102767.74,92900
117731.414,120500
178041.67,153500
129712.805,130000
176397.92,179200
164159.3,160200
170844.45,197500
292470.1,248000
131291.98,145000
154988.56,112000
261161.11,239500
137191.02,148000
139524.3,142500
136453.64,138000
116525.98,109000
228198.64,187500
171688.28,185000
176332.7,165600
130418.08,135000
139543.8,138000
121999.945,125500
226698.83,236000
244578.97,245000
238673.64,230000
116163.336,112500
117580.516,125000
105753.81,129900
111647.19,119000
212581.2,213000
131089.8,127000
214994.0,207500
118603.055,108000
128437.9,128000
197725.64,191000
118086.9,94750
112895.95,118000
183715.16,184000
150232.27,173733
265150.12,392500
266973.7,318000
200550.52,130500
198974.06,207000
159983.83,170000
352997.94,755000
392847.0,325000
108122.75,93000
220733.7,200000
325511.12,394617
153954.77,177500
134644.17,97500
302356.25,302000
105983.61,115000
120043.195,119000
92552.54,89500
118655.59,129500
296351.53,265000
241123.67,122000
125756.16,124000
160007.53,135000
118330.91,105900
127485.01,102000
172259.92,188500
337008.47,361919
260498.88,237000
160194.06,179900
195669.66,202500
405708.8,415298
76169.3,58500
151429.45,143000
215202.44,282922
147124.34,152000
204219.45,190000
226869.84,238000
194386.12,176000
124052.45,125000
198054.81,208500
161749.14,179400
258750.27,240000
149010.31,154000
183379.3,194000
140461.81,140000
387057.3,360000
199579.9,187750
135704.77,167500
396160.06,465000
303509.6,320000
124341.86,119500
164408.98,149500
116957.75,109008
133285.94,138500
138758.17,118964
119403.04,123500
187583.89,184100
188077.95,200500
163412.53,112000
200390.92,174000
218315.25,240000
90352.53,83500
336498.84,271900
125550.29,128500
128901.59,129900
284610.06,252000
160787.77,171000
175095.42,217500
174516.86,142500
191997.34,186000
216462.2,187500
97534.72,87500
194885.83,217000
198994.16,189000
139475.95,155000
89407.93,86000
215408.03,214900
180476.66,168000
143428.66,149300
155919.12,166000
144170.39,155000
229278.73,275000
263319.25,372402
123423.97,135000
202961.31,183500
62869.023,52500
145266.05,150000
181769.48,200141
257126.39,262280
394047.22,253293
112881.03,120500
154243.19,143000
124095.29,135000
162387.9,184000
172727.97,179540
150741.62,157900
265829.78,311872
185394.42,180500
184714.03,185000
142645.5,149000
151661.14,145000
432815.5,426000
228060.8,236000
149909.27,148500
173847.78,158000
160516.77,159000
115790.22,110000
311755.56,310000
116489.92,84900
285194.0,374000
105086.81,100000
143326.56,142000
182785.83,134432
200303.38,215000
69729.65,81000
84582.64,52000
122041.21,141000
84519.68,68400
164695.81,143000
144728.3,104000
278497.88,377500
183336.89,159000
168703.52,176000
151574.83,225000
327709.88,325624
80710.13,86000
146657.95,165000
208430.34,203000
324625.06,290000
257694.94,248900
97700.43,72500
397096.03,538000
207221.86,235000
230044.22,215000
196361.62,196000
309212.2,280000
113786.18,109500
179160.78,194201
149620.67,160000
236534.89,265900
228058.52,225000
94286.71,85400
127677.49,127000
204067.9,210000
143545.78,143000
121001.23,120000
243468.44,239686
