Preds,Values
200553.42,254000
136165.5,135000
134870.61,128000
286206.97,375000
286548.4,297000
383448.34,320000
253559.0,275000
150861.89,147400
227240.55,250000
128337.7,130000
253451.78,240000
155076.22,176000
121560.18,130250
163032.3,165000
191242.17,193500
116644.53,130500
148867.64,156000
147212.58,144000
125967.22,109500
379362.9,394432
126334.09,134500
165173.73,172500
105868.836,113000
66745.56,52500
140788.61,152000
123394.375,155000
252919.83,180000
269672.53,315750
142158.08,153500
211154.89,225000
142254.38,149900
138213.66,140000
130261.95,115000
141994.38,155000
97951.07,110000
224691.34,244000
128465.516,109900
107504.46,85000
231624.11,215000
140125.12,135000
123674.06,179000
90108.92,68400
245731.27,197000
185243.8,179900
143913.12,144900
175100.9,200500
138156.0,142500
63723.387,68500
182728.58,239000
115575.59,98000
417992.28,253293
50041.992,79000
181128.67,187500
117306.336,97000
139624.02,136900
134362.11,109000
193620.9,259500
223808.44,213250
261967.47,275000
129858.72,119500
116543.73,115000
413369.7,395000
139496.72,150000
161278.83,112000
181076.38,175000
137367.39,160000
145615.28,141500
90865.66,120500
242197.06,287000
146925.16,148000
148035.89,130000
220880.2,244000
190263.22,207500
122707.53,110000
125736.3,127000
180338.44,136000
88655.83,75000
116549.51,60000
101425.516,107000
105098.96,107500
270274.2,324000
222098.06,222000
120456.7,123000
304586.8,256300
204620.03,185850
130321.05,118500
213502.22,237000
415090.12,372500
151465.92,174900
190022.53,194500
106135.35,101000
145182.33,189950
124521.72,132500
228463.44,230000
144788.31,154300
141911.6,140200
203759.38,212000
196500.95,192000
208514.14,392000
149017.7,115000
365327.9,410000
129385.82,127500
244865.89,275000
107680.03,127000
112022.414,100000
121168.91,118500
139619.61,135000
170023.92,173000
192122.86,213500
166656.77,164700
143851.28,140000
52774.305,35311
113945.1,106000
186737.75,217000
257455.92,269500
112265.5,93000
216501.27,233170
136404.95,142953
125760.2,133900
289269.66,250000
136659.11,160000
204869.86,190000
124036.94,123000
113196.96,113000
101508.05,100000
93945.67,109500
143860.45,147500
139529.06,131400
241211.69,243000
374358.3,475000
183065.02,127500
147914.12,177000
121315.91,125500
421066.3,395192
303747.8,312500
223109.36,217000
198845.83,230000
233094.27,215200
90051.36,76500
214034.34,179665
160378.95,165500
160857.0,129900
128610.836,134800
168409.97,165000
189292.98,220000
119144.85,122500
176241.11,200141
162890.58,130500
110675.24,105000
88262.86,73000
173821.22,172785
91847.625,105000
139789.19,128000
117968.06,105000
130560.48,129900
104958.74,93000
146449.73,90000
134505.8,134000
217839.45,194500
172139.38,197500
192652.53,207000
223653.83,226700
278785.03,235000
94499.664,106000
178826.4,178000
232434.88,261500
176561.0,172400
92619.97,120000
145135.89,136905
133847.98,126500
165802.48,140000
169598.03,178400
148571.78,153000
189338.9,197000
148944.28,148000
187363.28,184000
181170.4,214500
105456.47,147000
194865.02,227000
284165.97,290000
135169.92,143000
398324.38,333168
458357.78,437154
170965.22,180000
148143.58,151000
151444.16,151000
141481.31,149000
150369.28,132000
142658.83,138500
166075.3,146000
143363.36,150750
102660.56,118500
187530.88,215000
114521.83,132000
244856.73,272000
354276.1,335000
219517.86,129000
202573.33,207500
168282.33,177500
186679.78,179200
332801.06,299800
103858.19,123000
129436.97,116000
188347.44,165400
83996.13,84500
156573.94,145250
137136.69,144000
268831.44,275000
122394.24,104900
308221.3,430000
119029.97,125500
325513.03,285000
254681.55,255900
195896.4,215000
149305.88,144500
123662.54,129900
85508.6,80000
233013.42,205000
141975.86,127500
163553.78,177000
119178.36,114500
149569.6,139000
131024.75,119500
180437.78,155835
234330.12,227000
178064.34,189000
135524.27,125000
119076.984,84900
171248.05,173500
124318.94,124500
143252.66,122000
138774.28,135000
166942.17,149500
161167.5,175000
127489.15,133500
160313.05,158900
129163.234,130000
222914.97,212000
137971.56,136000
216746.1,239900
158343.64,115000
179591.48,178000
95834.47,67000
92963.43,103200
160041.36,143000
159463.02,176000
118426.445,104900
154455.94,166000
174040.3,265979
238779.84,250000
103269.74,118000
71956.59,55000
233164.27,263000
191036.44,208900
185616.56,182900
195320.31,180000
327709.7,302000
180211.2,194201
98838.99,128950
144410.28,155000
159646.97,149900
153964.78,140000
133453.61,131000
195990.28,176000
85688.414,135000
89649.12,78000
161094.6,155000
194802.92,192000
144424.72,140000
199264.97,157000
216228.1,195000
180607.27,159895
167497.58,171900
252788.23,242000
150580.2,145000
62414.973,81000
287582.72,270000
232275.34,164000
101591.016,120500
185557.44,165600
180024.72,211000
171907.66,139000
177007.56,176000
117361.305,87000
107466.28,139000
89080.29,40000
493520.84,556581
197595.4,181000
72656.88,52000
143897.58,131500
112617.26,128000
175896.98,185750
129735.27,117000
149734.47,152000
132397.06,148500
187008.06,175000
174957.8,175500
399368.38,412500
151364.25,162900
123314.25,107000
388758.62,377426
497037.4,380000
123546.46,123500
162928.95,162000
176308.73,187000
457229.7,402861
119421.766,122900
155516.81,138887
176659.08,162900
131599.67,136500
216962.34,200000
326782.28,283463
176350.39,175000
155342.94,157900
252306.64,383970
258011.94,232000
121969.28,110500
129380.164,128500
117238.87,100000
119607.11,127500
214865.83,241500
243184.34,259000
137998.33,108000
132336.86,129000
150183.25,172000
131530.16,135960
132598.84,137000
170632.2,178900
350405.0,345000
231786.62,265900
185765.53,178000
150231.48,140000
70110.18,86000
190021.08,191000
188053.92,139600
202341.03,197900
431018.94,184750
194627.22,183500
191070.03,216000
231046.69,224000
166479.39,178000
142854.14,134450
106249.97,95000
168356.77,200000
95982.055,99900
90887.805,141000
81494.14,58500
73043.2,76000
153094.2,155000
94489.62,85000
199494.88,220000
347385.28,403000
183722.05,185000
129761.06,144000
146221.89,130000
145787.48,171000
173279.72,135000
166604.1,156932
165250.2,167900
230178.44,190000
265789.28,341000
120696.88,105000
