Preds,Values
193197.06,254000
138832.67,135000
136334.27,128000
302524.62,375000
289909.6,297000
357904.88,320000
223945.5,275000
146653.27,147400
242223.8,250000
135102.3,130000
252480.45,240000
153907.84,176000
119782.28,130250
162427.62,165000
200162.27,193500
108120.28,130500
145415.36,156000
147234.3,144000
128448.82,109500
396641.4,394432
122908.48,134500
159173.89,172500
105318.914,113000
58454.26,52500
147086.97,152000
124183.95,155000
259971.94,180000
266588.62,315750
129792.24,153500
211157.08,225000
143324.16,149900
138837.42,140000
134389.7,115000
144560.3,155000
103741.38,110000
216806.33,244000
131709.33,109900
98849.94,85000
240555.81,215000
134225.12,135000
126127.6,179000
89671.195,68400
269878.1,197000
191839.02,179900
145684.12,144900
181033.73,200500
140699.58,142500
68421.65,68500
182901.16,239000
125896.19,98000
402528.44,253293
55954.094,79000
180020.25,187500
120950.69,97000
148893.22,136900
130833.79,109000
200599.2,259500
233977.8,213250
265528.0,275000
124644.52,119500
119161.77,115000
391399.6,395000
145323.58,150000
162551.58,112000
176641.0,175000
152115.64,160000
152417.81,141500
99852.13,120500
247268.86,287000
143551.6,148000
156123.44,130000
225522.12,244000
188194.72,207500
126001.87,110000
130875.63,127000
161999.88,136000
84496.5,75000
124073.74,60000
93294.484,107000
107293.26,107500
277338.1,324000
221589.95,222000
124648.125,123000
285756.7,256300
200731.28,185850
130810.76,118500
207640.53,237000
389486.6,372500
147786.53,174900
181272.3,194500
97311.32,101000
153009.25,189950
131133.19,132500
237578.83,230000
146300.27,154300
140113.92,140200
207010.83,212000
195189.77,192000
191670.34,392000
148331.28,115000
366055.72,410000
127288.42,127500
245496.75,275000
108495.875,127000
114243.31,100000
117331.195,118500
145062.75,135000
169293.52,173000
189785.88,213500
163663.36,164700
142606.56,140000
48461.82,35311
116984.22,106000
193034.72,217000
295259.0,269500
102147.29,93000
243837.98,233170
134277.72,142953
127238.05,133900
275250.03,250000
133575.22,160000
208287.27,190000
122308.51,123000
116165.35,113000
94827.02,100000
83213.94,109500
143202.89,147500
140357.6,131400
235467.12,243000
387205.38,475000
190235.83,127500
146089.86,177000
123689.25,125500
356098.47,395192
337218.78,312500
247045.58,217000
228476.95,230000
235504.86,215200
98789.84,76500
217638.27,179665
153495.23,165500
165145.86,129900
129895.24,134800
169891.22,165000
192519.66,220000
118415.14,122500
179488.05,200141
166067.34,130500
104503.27,105000
93630.22,73000
175249.7,172785
95427.695,105000
140550.56,128000
110928.07,105000
135273.1,129900
99459.734,93000
139028.23,90000
127290.42,134000
215673.31,194500
171582.11,197500
194956.23,207000
212386.56,226700
275856.34,235000
95751.37,106000
181820.4,178000
239450.12,261500
193290.58,172400
87994.58,120000
149329.78,136905
135136.84,126500
162933.62,140000
166915.67,178400
148407.44,153000
179730.64,197000
155783.94,148000
189960.27,184000
183476.31,214500
137657.89,147000
227924.08,227000
307798.12,290000
133429.3,143000
400010.47,333168
464725.28,437154
166537.52,180000
143072.88,151000
153971.55,151000
144247.53,149000
145918.28,132000
134652.77,138500
173768.3,146000
146765.98,150750
105633.78,118500
189240.6,215000
118141.32,132000
237824.14,272000
372105.72,335000
209680.02,129000
206643.97,207500
157487.58,177500
191873.1,179200
337515.12,299800
117872.79,123000
131998.14,116000
192940.95,165400
85879.445,84500
160695.86,145250
139470.8,144000
288729.1,275000
123600.52,104900
290970.97,430000
114196.18,125500
326040.62,285000
256900.72,255900
211437.05,215000
140747.58,144500
120841.76,129900
80445.6,80000
232245.28,205000
145634.08,127500
162740.17,177000
118551.7,114500
148027.19,139000
118775.62,119500
173288.4,155835
221539.0,227000
169138.1,189000
127083.42,125000
113423.87,84900
163333.45,173500
123090.82,124500
145949.27,122000
153041.22,135000
162048.92,149500
160976.19,175000
129153.19,133500
158125.95,158900
128838.586,130000
223595.53,212000
135862.48,136000
228612.03,239900
166909.8,115000
169803.0,178000
101168.54,67000
91941.51,103200
160458.2,143000
155855.67,176000
137453.14,104900
152693.48,166000
183856.33,265979
215683.0,250000
97298.96,118000
75840.805,55000
239972.17,263000
201505.58,208900
206948.19,182900
195485.05,180000
312538.16,302000
172743.64,194201
111662.02,128950
147574.36,155000
164835.38,149900
154024.02,140000
134833.45,131000
200605.47,176000
82977.74,135000
93804.195,78000
167692.8,155000
193739.47,192000
141471.97,140000
183383.31,157000
212298.69,195000
175705.05,159895
158837.81,171900
268263.47,242000
152532.25,145000
75668.29,81000
291196.62,270000
223569.86,164000
112796.03,120500
180278.3,165600
182879.16,211000
163242.47,139000
184956.75,176000
108031.35,87000
112394.07,139000
95027.24,40000
493588.25,556581
193129.12,181000
58065.53,52000
144772.89,131500
107020.85,128000
168675.12,185750
128041.42,117000
143793.97,152000
138426.45,148500
199063.48,175000
175067.17,175500
390573.16,412500
141438.77,162900
129360.39,107000
364386.3,377426
456095.2,380000
122627.766,123500
153088.53,162000
178769.86,187000
423293.84,402861
117874.68,122900
164332.92,138887
173818.69,162900
149595.44,136500
222355.67,200000
334441.12,283463
181607.03,175000
159718.17,157900
252825.39,383970
251473.28,232000
122000.36,110500
131823.66,128500
121674.91,100000
115562.7,127500
234375.56,241500
242896.61,259000
130288.414,108000
134436.75,129000
159107.03,172000
124919.75,135960
128532.89,137000
163464.69,178900
344638.56,345000
217334.67,265900
182881.86,178000
152741.86,140000
73767.57,86000
190136.77,191000
183731.22,139600
201638.17,197900
484097.44,184750
200747.11,183500
192031.23,216000
241709.58,224000
168144.3,178000
143625.23,134450
110921.19,95000
174281.98,200000
90967.66,99900
106671.29,141000
73114.945,58500
75369.31,76000
155525.66,155000
93566.65,85000
244801.06,220000
360682.38,403000
187175.86,185000
154074.23,144000
146392.84,130000
135901.52,171000
183593.17,135000
159863.3,156932
167027.69,167900
224644.02,190000
262523.6,341000
112264.91,105000
72891.484,80000
226209.73,216837
131909.42,158000
183595.39,177000
260184.81,262500
126922.305,129500
247226.44,268000
219762.83,213000
220862.27,215000
162899.94,143500
213026.58,260000
168189.47,154000
141339.42,127000
138095.34,144000
91316.26,88000
147522.77,154000
231985.7,211000
143200.19,142000
205113.78,180000
158109.56,153000
134311.2,159500
140353.12,132000
143687.38,147000
175279.9,172500
136014.67,116900
246636.4,237000
156085.06,165000
129786.08,90000
196426.53,188000
74791.266,92000
307299.03,290000
184486.25,188000
261566.36,307000
133659.34,135000
156238.44,179900
251089.27,210000
186478.92,173000
54837.21,67000
217223.16,274300
193501.08,197000
159135.58,110000
92304.07,115000
105523.9,116500
104919.61,90000
131507.34,120000
282337.8,245350
375621.22,438780
156805.48,180500
120469.91,112000
266500.5,290000
231969.95,236000
222260.3,222500
138360.53,144000
192708.98,204750
239962.6,242000
109741.66,118400
152053.92,151000
165607.39,82500
252166.11,260400
125866.89,120000
122189.27,127000
224986.47,248328
189735.28,195000
292747.34,289000
175050.31,179540
117426.43,125500
139100.5,129500
116658.836,130000
213216.2,199900
295682.0,318000
72300.516,80500
144895.53,157500
111532.59,150000
103814.1,108000
134588.48,188000
177567.56,173900
103357.625,110000
119119.484,108480
165173.86,170000
143303.77,127000
217633.06,161000
168450.97,176000
173219.06,180500
152099.56,159000
106004.445,108000
225566.72,230000
162135.62,183900
415374.56,538000
267292.2,328900
73656.41,72500
156430.84,170000
130319.74,132000
166897.3,163990
79338.5,82500
169520.83,165000
172547.84,154000
213126.12,214000
209489.34,214000
176097.95,165150
257936.23,214000
157771.89,157000
144209.2,137000
100039.89,108500
133996.72,138000
103159.15,87000
156939.38,146000
143458.77,149350
154799.9,155000
109419.11,127500
195902.11,208900
193493.66,183000
138178.53,144152
154875.1,175000
160256.3,175000
183583.02,185000
152967.14,126000
157358.19,151400
242552.11,200624
252262.22,318061
231210.53,229456
131694.3,137500
217321.14,194500
147352.48,157000
127069.445,142125
80190.984,91500
136013.2,169500
165753.78,175000
125184.51,89500
236655.58,202500
277042.78,301500
165545.52,155000
210792.2,200000
156407.19,122000
229156.06,184000
196922.19,246578
150480.97,177500
132262.28,128000
93535.84,89000
145121.22,144500
143342.62,161000
180549.62,184900
358271.6,402000
274413.34,235000
323403.28,385000
340488.1,361919
205677.8,235000
143862.19,133000
73052.39,84500
136294.73,141000
197041.2,201800
123654.33,119200
138926.31,140000
198696.45,224900
170878.44,167000
103518.04,91300
141876.39,145000
173156.75,189000
431627.53,415298
173347.86,145000
207908.89,189000
136390.53,143250
159474.77,164000
86406.07,89500
235440.52,239799
146546.78,132000
160200.7,176000
208171.4,227680
192372.89,213000
191397.64,185000
376257.4,342643
271514.97,249700
167503.45,172500
161738.2,185000
75042.64,61000
157634.47,158000
145129.55,120000
126307.8,129000
180496.64,175000
183159.47,158000
160894.72,158500
126267.45,123600
242260.66,171000
280647.28,264132
105941.47,115000
151890.11,133000
189133.73,190000
110581.5,107900
102340.42,91000
178374.5,206300
167157.2,170000
335411.62,305000
157924.08,164500
140544.36,141000
238352.12,248000
92392.11,85000
81277.39,113000
160189.55,167000
122462.69,154900
125601.36,128500
105169.23,109900
169460.56,177000
153732.61,140000
354761.3,314813
256706.73,319900
112063.56,88000
128681.59,118000
174227.62,169500
133673.9,139000
176561.62,193000
102502.8,91000
291954.97,345000
116369.54,110000
161312.88,149500
117634.32,119900
207037.9,235000
192996.34,205000
142904.8,137900
198978.5,191000
202071.8,215000
223233.03,233000
308623.88,280000
178238.94,150900
249384.73,222000
263387.84,262500
228712.95,239000
130836.68,128200
127360.63,131000
211859.27,227000
157810.48,148800
204355.69,175000
155751.95,155000
243988.83,262280
136194.84,137500
135991.78,133000
212422.39,219500
187761.19,201000
144201.66,165000
198104.86,180500
47350.44,60000
99598.5,112000
131863.4,149000
320080.28,310000
91724.57,93500
71772.836,75500
264484.47,245000
290703.72,359100
194847.92,179600
250707.5,244000
242959.55,236500
117869.945,98300
119811.87,107500
145337.6,148000
150700.22,157900
215374.3,266500
184743.05,184000
212080.34,172500
135251.14,135000
139408.3,139000
165326.39,175900
134883.34,142000
142520.22,145000
183269.23,256000
152763.7,110000
116149.17,135750
317950.2,325624
136527.28,176000
112763.83,116000
164089.88,100000
109892.99,79900
157623.42,167500
224173.06,200000
204395.53,187500
115867.67,141000
145135.42,142500
217635.88,198900
173679.33,190000
190640.1,179000
271650.22,325000
151687.84,124000
87074.08,96500
93096.62,88000
362733.4,350000
180493.1,195400
139591.42,160000
155325.45,153000
194321.72,173000
299961.9,372402
203727.4,179000
219734.95,192000
131218.9,147000
214879.95,214900
138449.05,155000
131967.3,137500
290342.38,275500
225351.4,224900
132638.0,126000
136096.45,140000
224145.19,214000
131784.92,137000
253025.48,239500
217640.4,212900
301894.8,325300
107809.125,92900
171431.6,179200
172623.4,162000
221048.11,232600
171088.97,196000
61592.715,34900
79668.14,100000
168556.39,170000
224786.19,204000
102722.305,115000
209174.39,160000
237531.34,260000
108700.43,82000
296030.0,392500
355749.75,315000
100208.45,113000
134011.34,129000
330678.3,367294
187905.31,205000
266919.88,233230
78509.62,82000
158430.3,162000
130386.94,134500
172044.5,112000
239283.28,240000
109559.09,115000
217784.33,122000
144432.9,141000
201426.23,194000
208858.33,205950
311240.88,250000
120554.91,129000
300647.06,340000
104278.805,126000
347627.56,313000
169705.16,164500
124039.21,119500
126244.21,114500
197320.08,193879
169988.36,141000
270284.28,286000
224402.03,192500
188649.31,199900
126858.74,145000
235956.47,220000
250080.67,290000
246164.3,226000
165454.78,179400
96517.23,83000
99262.02,82500
188961.2,195000
118294.38,117500
110088.74,119000
233619.16,215000
254685.0,269790
298781.12,339750
334425.88,281213
226119.12,168000
104897.02,64500
170794.14,149000
191435.6,206000
142212.39,84500
133720.52,135000
279774.88,202900
169073.16,158000
115414.445,117000
