Preds,Values
142314.89,161750
207607.14,192500
63624.336,60000
109334.53,119500
138098.7,140000
200769.56,213500
79494.58,80000
138441.2,139000
116752.586,117500
99696.96,123500
220407.78,204000
160092.52,149500
136341.08,140000
144473.89,150750
114276.51,139000
184054.53,206900
63550.61,76500
225762.25,230000
205595.45,214000
108982.96,110000
190601.84,165400
165518.27,151000
170905.3,163500
154159.97,113000
222310.14,221000
142074.1,155000
167169.4,180000
152717.3,134000
162445.55,172500
129300.484,110000
383852.2,415298
96673.79,85000
205631.31,208900
216424.34,279500
266095.5,248000
173998.2,178900
113313.89,107500
544017.7,625000
201743.52,220000
145145.83,143000
117151.0,117000
159683.33,180000
108046.164,100000
118627.555,109900
106778.305,147000
129516.195,129000
199868.23,228950
149795.39,165500
140682.86,128000
158519.67,133000
230914.86,222500
135705.47,153575
136770.55,126000
132475.52,128200
286131.12,285000
391834.97,325000
138691.11,147000
133825.66,160000
149743.06,136500
131371.05,132500
154695.19,148500
118675.336,103600
85020.81,80000
134366.75,144000
125011.3,112000
143358.55,124000
170586.16,173500
129795.805,150000
191739.94,181000
86744.03,37900
111818.36,124500
319475.88,372500
257440.06,200000
123251.41,90000
135638.72,127000
252615.33,222500
174735.1,163990
175472.08,190000
162460.78,160000
169431.03,200141
155440.11,172000
248034.05,239500
138067.73,137000
180938.66,193000
160527.47,157000
289802.34,319000
245267.08,262280
130912.23,128000
176891.31,180500
124491.02,155000
121991.08,136500
326961.5,361919
270110.75,277500
230347.69,213000
189168.88,195000
156207.42,157000
195194.34,180000
80269.26,91000
413876.28,555000
169679.2,196000
159039.9,170000
225496.5,190000
234453.06,222000
140133.81,159500
165827.81,140000
272131.38,250000
131938.94,104900
128947.4,153000
157896.03,142953
181095.58,170000
88782.234,107000
186014.8,174500
208529.25,195000
396173.03,424870
146510.62,155900
392714.94,326000
126360.56,122000
183170.78,194000
154024.12,162000
167034.73,143000
134167.95,128500
125689.805,131000
154150.47,121500
196815.6,168000
145658.75,148800
206280.81,192000
103996.71,125500
148499.88,117000
310510.0,228000
180382.12,218000
194070.97,183000
137330.33,148000
132548.39,139000
131324.78,145000
167805.42,185000
160429.77,153900
93933.984,106000
420793.84,385000
134431.33,147000
146260.66,154000
104588.92,79000
206763.39,219500
227755.12,224000
140451.6,136500
138930.69,166000
345018.84,501837
271017.0,244400
235361.42,230000
202862.98,180000
193879.47,239000
148583.94,97500
226574.48,224900
141175.86,131500
183185.27,149000
321421.7,276000
260340.81,280000
83367.7,75500
118988.21,115000
142447.06,155000
110097.59,135900
331655.22,394617
183909.39,215000
174667.92,180500
257705.0,239000
187104.36,173000
144991.58,140000
237177.75,225000
84519.05,100000
199062.36,200000
136370.7,158000
165167.58,175000
352085.22,281213
149982.84,155000
236051.98,239000
340675.1,285000
112670.56,113000
139077.4,99500
268764.44,275000
255703.28,307000
185108.9,193000
152054.23,142000
61420.457,67000
177972.4,139000
251563.25,280000
164409.3,165000
134198.55,140000
261827.8,270000
220728.4,274300
130944.586,148000
112133.77,119200
129931.82,122000
261384.97,290000
203407.77,112000
170718.58,110000
181034.8,172400
138274.48,124500
136878.97,139000
116678.38,130250
161182.02,145000
122757.67,161500
139251.39,125000
191040.78,187100
108103.266,116000
235050.27,264561
164247.88,133000
147977.69,139900
131827.33,144000
168317.97,139000
144042.06,140000
285101.25,234000
258768.56,266000
173053.53,194700
204283.2,254000
123886.11,137500
203831.62,161000
139660.12,155000
109859.54,147000
233772.3,241500
160781.64,135000
157989.27,145000
212946.52,190000
195124.77,202665
194770.14,207000
153939.97,175000
110909.516,126000
112403.19,102000
126172.94,132000
419082.1,380000
221668.39,215000
158508.5,168000
88051.76,109500
112151.19,93000
133466.97,133700
139000.17,139000
101553.28,60000
218262.14,160000
196885.17,224900
231329.11,221000
203849.72,181000
202913.28,205000
94180.45,118000
187549.58,184000
140174.27,160000
208635.47,175900
178356.9,179540
115972.64,129000
272590.03,251000
100041.86,130000
70165.78,34900
131761.2,127000
239108.95,205950
124124.46,120000
160561.83,157000
258830.89,375000
144463.02,137900
144447.89,144000
129942.72,128000
137491.3,139400
307612.34,318061
159440.67,112000
109970.55,98600
296444.78,340000
122531.305,97000
132018.84,134000
259438.12,255900
135018.89,140000
136001.5,110000
130959.88,134800
179370.72,165000
125509.31,120000
142558.83,153000
244427.1,228000
224060.5,194500
151318.34,145000
132812.52,147000
125778.414,125500
175330.38,174000
168350.55,179200
214673.31,158000
232707.69,232000
165682.9,143900
116970.2,88000
150593.02,149500
160924.1,165500
178572.98,178000
279295.16,235000
298709.0,271900
179782.86,129500
104330.305,79900
200342.16,213500
175581.73,168500
184835.84,193500
