Preds,Values
222371.77,254000
118022.72,135000
139211.69,128000
288191.0,375000
281322.2,297000
338276.25,320000
256252.72,275000
157369.06,147400
217755.95,250000
127370.21,130000
244793.38,240000
169402.27,176000
124450.04,130250
160742.7,165000
192219.42,193500
115665.14,130500
143517.11,156000
150064.7,144000
125375.945,109500
362313.97,394432
125505.82,134500
147865.8,172500
106550.914,113000
60400.93,52500
150925.22,152000
134714.47,155000
251952.69,180000
258504.88,315750
151263.66,153500
202940.38,225000
138273.53,149900
138508.69,140000
123217.484,115000
144843.92,155000
107212.96,110000
231448.4,244000
132937.19,109900
87179.0,85000
223757.94,215000
152201.22,135000
126901.23,179000
90630.65,68400
271395.5,197000
188299.1,179900
144100.22,144900
183102.11,200500
135142.31,142500
80458.8,68500
192356.5,239000
116403.375,98000
395580.94,253293
71420.94,79000
208810.88,187500
119767.16,97000
155780.6,136900
129024.77,109000
198065.5,259500
214103.08,213250
246927.52,275000
131118.55,119500
113952.7,115000
348063.3,395000
138904.95,150000
167369.69,112000
169738.48,175000
144575.06,160000
139178.83,141500
101018.695,120500
255884.78,287000
135887.02,148000
136476.06,130000
206630.2,244000
181500.34,207500
124630.12,110000
122939.086,127000
182927.45,136000
102270.48,75000
133071.22,60000
96379.734,107000
112378.586,107500
266973.94,324000
225474.1,222000
124618.766,123000
275716.03,256300
190436.86,185850
126997.97,118500
207447.48,237000
386869.47,372500
153499.61,174900
183949.53,194500
108895.414,101000
160147.55,189950
126719.41,132500
239001.86,230000
157340.66,154300
129646.69,140200
198448.23,212000
193211.48,192000
224921.34,392000
142390.22,115000
420263.53,410000
126496.58,127500
236478.06,275000
113813.0,127000
104582.12,100000
122354.59,118500
148735.16,135000
178176.58,173000
219718.69,213500
166797.86,164700
138505.77,140000
71121.07,35311
118237.1,106000
188425.17,217000
281380.38,269500
99767.195,93000
244167.17,233170
159967.03,142953
120844.55,133900
264319.34,250000
146134.14,160000
206371.92,190000
121392.06,123000
101728.01,113000
91655.52,100000
86627.19,109500
148561.58,147500
136489.72,131400
221632.95,243000
404715.53,475000
179608.86,127500
148177.94,177000
123275.95,125500
379315.22,395192
293787.44,312500
222651.86,217000
185868.33,230000
219581.5,215200
97337.63,76500
214277.28,179665
155491.9,165500
158756.52,129900
126344.15,134800
149735.75,165000
223256.47,220000
116728.875,122500
188913.77,200141
177473.14,130500
104108.68,105000
96273.56,73000
184557.88,172785
106437.08,105000
121856.13,128000
111799.36,105000
139080.1,129900
97683.87,93000
160164.31,90000
132264.75,134000
219340.36,194500
162175.6,197500
188214.0,207000
205755.05,226700
248085.53,235000
103955.625,106000
170126.73,178000
225175.7,261500
178789.73,172400
103892.695,120000
157343.08,136905
129954.55,126500
170511.27,140000
169266.05,178400
150410.33,153000
212926.38,197000
140015.16,148000
