Preds,Values
136395.7,127500
242440.9,238000
250587.16,230000
195327.0,212000
87730.06,75000
223496.33,200000
87763.23,79000
160283.27,157500
265168.06,248328
188915.25,213490
107997.17,109900
410997.47,451950
220132.23,200000
143603.66,135000
223538.97,226000
107287.47,84900
191079.34,203000
125787.055,97000
265859.8,270000
239957.27,282922
125925.6,135000
254548.16,295493
125177.984,155000
121840.414,79500
164274.33,140000
241497.2,250000
82579.9,100000
145990.25,160000
142497.86,145000
180288.73,169000
205076.56,231500
180868.88,140000
169033.8,129900
104001.33,115000
89210.64,102776
105529.92,95000
222351.81,240000
303331.12,319000
287122.03,320000
101918.9,109900
138721.67,135000
226853.9,275000
116525.086,130500
198830.27,187500
195753.36,202500
197972.22,192000
285018.7,258000
142836.33,123000
111724.805,103600
147407.16,141000
198683.38,189000
278264.3,270000
174583.94,180000
164939.98,152000
309386.12,255500
114951.55,125000
131010.08,90000
186305.98,179500
118064.55,100000
95183.02,84000
104002.766,100000
140396.53,133900
203305.3,178000
191649.97,195000
85344.5,91000
126599.2,127000
244372.94,269790
191066.25,176500
322486.22,228000
366647.1,287000
238998.06,248000
327588.88,336000
316688.4,348000
151078.31,144152
150162.58,152000
105991.266,80000
80507.945,80000
123994.32,135960
245823.14,274725
130796.23,135000
142223.06,128000
138593.69,118500
120878.84,119500
229934.33,311500
192019.33,165400
96849.8,94500
183495.11,173000
134589.25,133500
141329.22,144000
119673.21,135000
133659.05,131000
235515.05,271000
170077.22,158000
157777.75,151000
261722.81,239000
124983.89,102000
246713.2,244600
146117.28,143000
336073.47,345000
193133.7,164990
119510.164,125500
240453.48,277000
224550.5,250000
188600.06,187500
56766.31,67000
146081.22,157000
122649.91,129000
266329.34,280000
140889.77,136000
165352.7,136500
130876.85,110000
72281.32,86000
139482.23,152000
146713.86,147000
278806.5,249700
224452.61,215000
115419.984,109500
167439.19,189000
111634.26,147000
181264.25,207500
190810.2,217000
159805.62,141500
141866.11,153000
121639.73,123500
155310.9,168500
147801.72,156000
109642.7,91500
209076.6,194500
225631.36,193000
382394.47,350000
381825.44,402861
272238.6,230500
110044.91,108480
234739.78,233000
150209.77,176000
267561.22,277000
144857.36,144000
219115.27,221500
136800.22,133000
183377.89,190000
181900.22,174000
122129.31,140000
198928.0,231500
301842.38,755000
119280.5,125500
161934.47,179900
386712.4,410000
134800.2,153575
97799.8,86000
84780.766,80500
118855.3,116500
154784.78,155000
268449.9,271900
127555.34,126175
169987.75,172785
121970.31,101800
87563.586,91000
39676.242,35311
188405.06,187000
147283.31,151500
124765.125,147000
188458.64,180500
298970.97,340000
197702.47,192500
104024.62,91300
127396.086,115000
114448.18,118000
163538.6,163500
212106.14,227000
139821.58,127500
137901.83,136500
121425.555,120000
212753.7,235000
192014.98,176485
122416.25,105500
182891.17,178000
295399.28,147000
143471.23,158000
247429.48,262500
181164.45,197000
124544.58,107500
292612.97,340000
92209.375,83500
112862.84,160000
140812.38,116900
283434.84,345000
203981.4,246578
90891.586,120000
164102.61,135000
98422.375,90000
216287.97,215200
154908.48,157000
292882.06,325300
81609.55,81000
337974.88,335000
135593.75,147000
173854.75,235000
188229.17,206000
68739.41,61000
175742.83,175500
136332.23,161750
210122.89,224000
217728.12,179900
112214.54,100000
126976.42,132000
185134.2,194201
225544.14,224900
410860.16,402000
120895.66,122900
132027.56,148500
215904.27,261500
98688.35,92900
196218.28,192000
140052.95,135000
153177.06,140000
107224.945,60000
166239.9,162500
181780.58,175000
65988.234,60000
250157.95,311872
143507.23,160000
126106.75,131500
138083.88,128900
163374.67,179400
87624.45,92000
268274.62,197000
189174.62,198500
293314.06,328900
134143.25,179000
261495.67,228500
108644.586,87000
126384.5,108000
188957.44,200000
157874.33,171500
125428.06,129500
142776.42,156500
159717.02,155000
171580.95,178900
247225.03,217000
109112.72,111000
184028.33,179200
193077.73,185000
318443.25,265000
79712.18,55000
163722.67,175000
149361.52,155000
160708.83,139000
199769.28,185000
143791.1,154300
193157.12,216000
88234.75,85000
178662.92,193000
158172.31,138887
381374.6,412500
262339.3,335000
156407.55,164000
126038.6,130250
154084.0,145000
173645.4,145000
165088.52,143000
200841.28,194000
162618.06,130000
168120.34,181000
117195.59,62383
354890.62,424870
157624.34,179900
187593.83,202665
231671.73,239000
141764.53,159500
154865.53,153500
274459.7,745000
158557.33,143500
181783.86,189000
263009.56,214000
184322.02,206900
147778.0,152000
222608.61,219500
112057.19,82000
285547.16,302000
119527.805,125000
140460.95,153500
166345.27,165000
271988.0,242000
328604.4,306000
214553.77,214000
131092.8,147000
104005.58,113000
124843.1,124500
314396.56,305900
137208.78,128000
215341.98,171000
150273.33,135000
