Preds,Values
133539.12,126500
102225.445,103200
125425.55,129000
296706.84,320000
168836.92,190000
221476.2,260000
114747.625,142000
207684.31,215000
133930.89,129000
178486.19,172500
202480.47,197000
372334.97,385000
168966.28,146500
253909.0,242000
167269.44,175000
99400.516,92900
132393.81,128000
232946.53,282922
132225.27,139000
187647.08,177000
167986.9,165000
109688.64,101800
127745.2,105000
110798.875,125000
192655.16,220000
214445.47,204750
157794.75,176000
138023.7,132500
127619.21,100000
115111.89,130000
136144.03,154000
163539.8,181900
116327.625,147000
114290.75,117500
213594.12,240000
116262.92,125500
354797.94,360000
152536.16,147400
168944.98,167900
144012.6,134450
293436.78,225000
117498.03,98600
150413.83,128000
182768.34,190000
121075.805,129000
154903.92,149500
142686.42,141000
204831.4,192000
125078.34,132500
180095.64,183200
128443.4,123000
276645.94,325300
118948.766,129900
158083.11,112000
311383.75,281213
190793.31,172500
182018.78,223500
214690.02,198500
132368.52,167500
97150.28,87000
137202.03,116900
122064.17,112500
144928.89,160000
148697.12,148500
186546.66,176432
156791.39,145250
214254.52,208900
107840.305,115000
135829.48,127000
122651.05,120500
166871.28,153900
149843.9,144152
195060.55,185750
117609.53,139000
170178.86,140000
126444.87,94750
108671.9,115000
174513.38,176500
102291.54,107000
149830.95,159950
135757.2,173733
202238.64,193879
138911.45,138000
204216.08,190000
281467.84,285000
684771.6,755000
197432.2,179600
146102.31,124000
89844.7,109500
131084.58,158000
122963.4,109500
156771.8,153900
132144.3,164500
225181.05,224900
177000.2,165000
137231.0,117000
105094.83,85500
235187.05,265979
181896.64,179200
131860.14,138000
153164.28,172500
171956.05,167000
266468.38,255000
145271.45,145000
117083.98,129500
144824.38,148000
143999.78,135000
209281.4,190000
139119.39,144500
105440.266,80000
201467.89,194500
250745.02,230000
143492.6,140000
62061.03,79000
128913.41,124000
142482.3,142500
130728.03,147000
176168.92,172785
137421.95,124500
127356.94,137000
252072.64,180000
366040.53,337500
169090.2,175000
227621.53,222000
78512.44,80000
151582.1,117500
118552.83,120500
272668.38,250000
233736.44,212000
139063.66,137500
127038.09,100000
212288.3,237500
122589.11,133000
216816.8,222500
233492.88,230000
102047.29,115000
262578.75,240000
142840.75,104000
193939.4,183000
109340.99,112000
158998.0,140000
217956.31,223000
108638.95,105000
293381.53,392500
108034.125,110000
155461.05,183900
127681.03,171000
112883.76,122500
130734.81,144000
78607.69,39300
100884.73,125500
220930.5,250000
176189.75,200500
107048.125,125500
135608.23,119000
154557.4,177500
140330.81,127500
106387.086,102000
69447.61,60000
123022.07,134500
181402.05,178000
191954.69,165400
122292.984,107500
133056.45,135960
139973.69,144000
103270.82,119000
86365.35,37900
108561.2,72500
185209.66,169000
230701.44,160000
271336.72,372402
192831.67,195000
146935.0,153500
145430.6,140000
133136.58,131000
224274.36,187500
264539.4,268000
284074.84,313000
121095.28,111000
219719.03,210000
120197.516,87000
122490.07,110500
262789.0,239000
202473.27,241500
182296.27,181000
127395.086,152000
134828.22,143000
206753.52,227680
263595.22,264561
80014.79,80000
263134.22,297000
263598.4,294000
265653.5,293077
165315.25,143000
150246.73,160000
444884.2,556581
242641.77,212000
438605.25,582933
142144.95,149700
198294.56,181134
146529.64,152000
176006.19,184900
288291.53,301500
135613.45,141000
434887.47,446261
209397.58,224900
200999.28,191000
195119.67,169000
174669.73,216000
109832.08,112500
262074.38,250000
138439.75,156000
70529.58,82000
144594.72,143500
131303.97,143000
187217.17,235000
317786.28,354000
127856.81,127500
130894.36,127000
319834.94,325000
165586.66,144000
214160.75,250000
190989.9,180000
82635.92,81000
189406.47,187000
122664.234,107400
126537.05,125000
155043.89,140000
154641.69,165000
106036.17,79900
172787.23,179540
174760.1,177500
349908.34,340000
203365.73,193500
206155.9,274970
133356.23,145000
146636.33,136500
