Preds,Values
335181.1,325000
148186.44,122000
205520.25,217000
207354.56,212000
190115.42,213490
175159.31,172500
346461.7,315500
167678.06,167000
221212.84,250000
134051.34,139000
129028.83,110000
207418.19,180000
121155.586,148800
90597.11,83000
177961.81,155835
114110.96,110000
91573.734,110000
203964.05,274970
196605.88,175000
97108.89,87000
374587.84,337500
134504.05,135000
265540.12,270000
412292.1,424870
180841.84,145250
247366.06,335000
182381.67,177000
274449.3,240000
199315.8,185000
135278.62,128900
154099.12,142000
146599.84,100000
118719.67,127000
48696.773,67000
420485.97,403000
114193.375,97000
196254.64,158000
191951.39,193500
143499.56,133000
137305.86,139000
108755.26,112000
118755.19,144500
259615.05,242000
230039.66,241500
143179.3,126000
104786.68,90350
37908.48,39300
184433.58,192000
69516.3,88000
177459.19,165500
239711.88,228950
322330.97,372500
218036.22,203000
138792.22,140000
173838.56,157000
104676.65,87000
128146.07,144000
192541.33,196000
434758.25,381000
151826.34,144000
156789.19,138000
150762.16,155000
141026.0,148500
310097.12,374000
39589.973,40000
121085.914,127500
194270.89,185000
283787.88,274900
121998.94,134900
197157.64,189000
202971.11,174000
166500.3,157000
237054.98,275000
169841.72,140000
133454.55,129000
215596.61,180000
162625.44,175000
123383.59,131000
150552.75,172500
142460.66,144000
384747.94,394432
114668.76,119500
119832.76,108000
239888.5,230000
98456.484,150000
78640.19,107000
149352.47,205000
170274.31,180000
136745.97,144000
170791.52,139500
219044.23,227000
166510.8,138800
123551.484,130250
171192.22,181500
114420.836,100000
134825.78,140200
155305.0,189950
213559.64,201000
106406.38,80000
260728.1,254900
163510.9,185000
254757.98,260400
163805.56,142500
165337.8,210000
108585.87,121600
245357.38,284000
210663.12,236500
134096.98,122000
185481.5,192000
274196.4,395000
130646.984,123000
69678.234,86000
292876.28,394617
107581.734,129000
155517.47,156000
122856.93,139000
215549.17,193879
147427.53,129500
133551.23,128500
177456.73,176432
278623.7,319000
231398.25,214000
139215.9,154500
155600.1,84500
126007.2,130000
158943.02,161750
223707.42,239900
130956.17,113000
125540.78,123600
277053.8,372402
70860.984,81000
230370.77,220000
120562.59,102000
219860.7,174000
215581.2,235000
164101.92,165500
230971.94,192000
290881.72,268000
202602.61,210000
183324.39,187500
249161.1,286000
206440.52,216500
230720.22,219500
132240.97,93500
195347.62,207000
198373.84,208300
196630.22,186500
208837.3,217500
114099.984,135000
135656.73,139000
133737.95,125000
55918.29,55000
70327.82,91000
178544.77,137500
152817.16,147400
143125.38,132500
259921.03,271900
135215.16,135000
168567.61,194700
155052.95,167000
208803.33,200000
98583.08,85000
191808.1,181000
157263.56,108959
132056.98,124500
146471.17,124000
95872.86,123500
198644.08,180000
143572.83,155000
152283.66,149000
168796.48,139600
192451.06,187100
114832.62,105900
209273.92,279500
144168.38,165000
213683.34,230000
229515.81,246578
139336.03,137000
176285.58,210000
136924.12,130000
294549.16,348000
259498.94,301500
127592.34,134800
404619.88,320000
80444.63,84000
133978.34,133500
173530.73,187500
116005.62,93000
194344.39,164990
117655.29,142000
279098.8,312500
190956.02,179600
206739.56,215000
145638.5,169900
287958.2,228500
217952.98,230500
211797.0,207500
113479.74,62383
188200.1,174000
163127.06,163000
94795.65,135000
113823.67,135000
334795.3,430000
189162.42,160000
100074.93,100000
89468.734,87500
223562.75,212000
119206.49,142125
56263.992,68500
246210.55,190000
117274.78,79500
260452.86,280000
158299.05,153900
279279.0,345000
119431.74,125000
259670.72,278000
258434.66,265979
174787.03,174000
132908.1,157000
235070.84,200000
213410.23,187000
189168.48,178000
131565.98,168000
205098.61,193000
157287.17,140000
183791.95,210000
340568.22,415298
212130.78,190000
244454.69,222000
244657.45,235128
107120.39,141000
210693.11,192500
84517.58,83500
150057.83,124500
248916.92,241500
142685.16,127500
159776.83,145000
103838.164,111000
125411.71,139000
199824.83,190000
126430.8,93000
222556.22,190000
135321.44,119500
128445.54,123000
682705.3,755000
183021.62,169000
237944.98,274000
195633.27,174000
474516.44,426000
150736.34,159500
169000.97,135000
285161.22,375000
101679.15,103000
317790.16,302000
236718.14,284000
159999.97,152000
254754.31,316600
252270.39,281000
232756.16,272000
149298.19,164900
204764.3,186500
86741.88,113000
290971.0,361919
237175.0,269790
138246.8,163000
153084.19,154000
295554.1,315000
141440.14,139000
210708.56,187500
224436.53,240000
143291.84,120000
