Preds,Values
135793.1,128000
267347.62,392500
322465.78,315000
119002.05,130000
140623.03,131400
164753.6,165000
186983.06,180000
221079.27,216837
216990.83,243000
249068.4,242000
208473.77,200000
128489.77,131500
297839.3,375000
95583.945,100000
177211.03,189000
117950.305,108000
169149.52,171900
193349.08,210000
275437.0,258000
186529.11,176000
233536.66,201000
133549.16,129000
214672.0,182000
119432.16,107500
224763.33,214000
119103.016,107500
275601.5,282922
144490.4,135000
125048.09,166000
222663.2,190000
87153.31,79000
154374.66,164500
112004.59,119500
311740.34,295000
147096.9,157000
90359.06,82000
137120.08,138500
151041.25,160000
322342.97,340000
94063.82,107000
140088.73,112000
367428.62,325624
222383.0,212000
264469.56,217000
164266.88,196500
197661.23,201800
215821.31,213000
199623.38,224900
243096.75,229000
191136.03,200000
180530.8,181000
142426.34,150000
337209.6,310000
91055.43,79900
192180.36,181500
148302.55,140000
188510.4,207500
248071.61,239000
126703.7,123600
127668.17,104000
137905.39,155000
265606.22,239000
401002.38,402000
181299.5,173500
172143.47,171000
165080.84,157000
101689.78,119000
410033.6,381000
181756.39,188500
187011.1,207000
165273.69,141000
129731.64,129000
123695.18,135000
139507.44,154000
192618.56,187500
164323.78,164700
210397.31,194500
285398.6,255000
299406.2,290000
200428.02,208300
234590.67,244000
122096.445,110000
202349.7,169000
184281.56,180000
126384.414,105500
173294.6,176000
308867.94,303477
122249.695,106000
123929.94,108000
96975.516,72500
147492.77,134000
150740.58,150750
64338.758,112000
63862.492,108500
199469.42,239000
90649.75,100000
119660.28,107500
186465.25,200500
146962.95,139400
145517.19,161000
161647.7,165500
153149.73,172500
150567.62,163000
265386.16,745000
136533.75,139000
193651.42,196000
129361.87,124500
187902.67,181000
139532.02,136905
242127.28,227875
160326.16,176500
335819.5,336000
105852.1,87000
73096.375,80000
182062.03,193000
272880.4,235000
63389.2,60000
157482.2,181000
210605.55,241500
401277.88,465000
122713.586,114500
137744.08,127000
328697.2,305900
78072.69,84000
192668.31,195000
208849.86,275000
241381.06,275000
245619.47,263000
132073.0,134900
123048.95,142125
100219.66,141000
151111.11,143000
433952.22,556581
167379.64,135000
121530.6,112000
172116.61,185000
221775.73,250000
173477.05,190000
125144.01,133000
99624.22,98000
139488.72,155000
170612.0,160000
251034.92,233170
272435.7,281000
109045.76,111000
154493.05,156500
95677.22,105000
179069.6,183200
361341.12,305000
155525.77,171750
226855.64,257500
143181.28,139950
153289.12,135000
151662.72,153500
316842.66,374000
125695.83,149000
174281.8,168000
312935.78,315000
116857.58,135000
97900.18,110000
117819.64,129000
147379.48,153000
391855.28,395192
149246.06,132000
144100.34,148500
255684.98,252678
136843.92,135000
338481.38,274900
203160.42,193879
114615.016,145000
146930.69,156000
126148.42,119500
135037.53,145000
160950.47,189950
219860.86,192000
189295.25,187500
251294.84,242000
466016.44,582933
209582.11,220000
217517.31,235000
144499.69,122000
204879.97,230000
78655.45,68500
177538.89,223500
110024.84,90000
125016.63,105000
132703.4,137500
155304.17,155000
411544.53,423000
170596.9,162900
262900.62,263435
212671.38,202500
94460.84,103200
87272.234,88000
339838.5,385000
113223.695,117000
155044.92,178000
176055.88,201000
106202.78,119000
132554.6,188000
154215.42,137500
108441.93,82000
78012.67,86000
220213.89,201000
146922.62,170000
143403.62,140000
247325.8,222500
196039.98,183500
152145.83,153500
173256.55,145250
115800.266,122500
178952.39,176432
249851.03,251000
68781.13,34900
195855.39,184000
176763.42,174000
212922.86,213250
82552.87,40000
95393.9,110500
139169.95,144000
194784.27,205000
283609.75,227000
117732.24,145000
97035.195,87500
114838.37,115000
191480.45,188000
130151.94,137000
130827.09,128500
94215.34,109900
334458.2,285000
257942.53,232000
142335.95,142500
121554.15,100000
173086.81,180500
137024.34,148000
195632.9,191000
141181.84,147000
180782.88,149900
81674.086,86000
120492.9,110000
181942.98,173000
100594.375,91500
121441.664,155000
182016.12,213000
183976.3,173000
205290.39,230000
138756.42,135000
92349.625,88000
147619.52,144500
357625.62,335000
135036.08,109000
247678.23,272000
304004.56,245350
126483.81,97000
235105.08,272000
200029.05,161000
127618.34,129500
251760.56,262500
125576.484,131000
107080.01,125000
230881.56,239000
138991.48,159500
115587.32,127500
217003.0,325000
155816.42,146000
206097.77,204000
118277.62,110000
169033.98,159895
361299.6,340000
177248.78,176000
112725.67,115000
263390.78,268000
264568.7,270000
218576.67,259500
181480.06,219500
145449.83,129500
138989.33,149350
301299.1,319900
164292.4,158500
162923.97,186700
347324.56,287000
88179.83,106500
306900.75,290000
91667.734,82500
188768.84,186500
143203.03,136000
116828.164,130000
220669.23,198500
156204.0,197000
207287.78,172500
353184.38,377426
93101.5,118400
135836.23,118964
178018.86,169990
170353.27,178000
315003.66,265000
150514.66,144152
114604.39,109500
101781.164,85000
199521.77,199900
178971.31,169000
137096.12,140000
204422.84,222000
232331.27,222500
194669.73,188000
170180.11,205000
319091.5,313000
155018.06,148800
140510.0,164900
97641.2,90000
194633.2,213490
151917.81,168500
111093.12,129000
184728.27,205000
197772.03,211000
95989.39,92900
401618.66,385000
113980.086,121600
147110.47,154000
207827.05,231500
144348.84,150500
111352.43,119000
132317.27,118000
120381.98,152000
67051.445,37900
248312.8,239500
152860.83,146000
152011.78,185000
176419.31,187500
216143.02,220000
173307.1,145000
131427.69,135000
280938.25,267000
198393.5,207500
141511.28,140000
429772.47,466500
134110.75,134500
138021.77,162900
234211.94,219500
345444.34,283463
116612.875,127000
95382.7,110000
195892.8,179665
82563.57,81000
217307.45,261500
158449.88,178400
150785.94,164000
105546.17,88000
160938.17,175000
222161.25,215000
101666.35,119900
125953.32,132500
422693.44,315000
119258.34,123000
121996.47,136500
183325.66,172500
239294.47,335000
297952.0,290000
251772.44,253000
308381.56,318000
170556.22,179900
496830.0,386250
356379.97,281213
93410.68,120500
230365.05,240000
118800.01,118500
189439.56,217000
186386.8,193500
224880.7,235000
258992.52,301000
324736.75,475000
122562.52,119500
152498.53,135500
130225.87,149900
111371.81,55993
129271.664,128950
170826.36,175000
154438.16,164000
187371.4,155835
387580.9,625000
133868.14,124500
138749.42,107000
144414.97,124000
84093.95,79000
135925.05,134000
266981.56,266000
171489.03,151400
121739.18,139000
169449.02,174000
206449.55,169000
316940.6,275500
184747.3,165000
126475.38,143250
112269.95,105900
127623.29,101800
144906.55,175500
272409.53,755000
168263.86,207500
93913.9,90350
117108.71,133000
192694.2,248000
175360.03,173000
127241.48,145000
160634.94,162000
153888.22,184000
206199.42,279500
