Preds,Values
147917.16,113000
247633.95,240000
137226.03,145000
110998.16,130500
184999.17,157000
308250.34,325000
129536.27,130250
181872.84,178000
103748.65,123000
134802.89,151500
112041.336,125000
271945.56,234000
429991.03,475000
189893.06,179900
172385.42,176000
153421.36,164500
199019.97,215000
119234.03,135000
174358.53,180000
181077.53,175000
150876.11,115000
107871.45,129900
163925.12,172500
203487.77,202500
239176.81,212000
166532.94,175000
137885.81,126000
143079.88,169900
187581.25,174000
148311.62,155000
152866.45,141000
166982.66,153900
203206.05,183500
151260.67,153500
118227.87,114500
125643.07,108000
115102.38,116000
126030.18,110000
202693.83,207000
221603.34,195000
141909.67,122000
171996.47,134432
197932.08,185000
176347.27,145000
140266.03,140000
118210.08,98000
141696.11,140000
220650.39,226000
152766.86,156000
310514.53,340000
164927.6,173000
297016.5,266000
183562.9,179200
259934.47,255900
190492.36,187100
376086.84,310000
161015.36,175500
197268.86,193500
273646.56,306000
146394.06,140000
156710.64,162000
119820.83,120000
261340.11,275000
158648.17,170000
175056.77,149000
281781.38,235000
104329.96,110000
240895.53,263000
117429.79,101800
299298.44,260000
176184.81,181500
111749.84,122000
208218.7,279500
357053.34,402000
169899.86,184000
151649.48,144152
260961.06,180000
109880.27,102000
185635.77,174000
332224.0,290000
95209.484,73000
115858.84,122500
163438.1,176000
128773.24,134800
140473.77,104900
135916.16,140200
189741.94,180500
125046.445,128200
228691.86,222000
178760.8,160000
146836.05,160000
157663.3,145000
173553.31,197500
220047.4,239799
157447.8,143000
259746.38,230000
355048.72,394432
147497.73,150000
383213.72,410000
174492.25,196000
213829.64,204000
146100.83,138000
307888.1,305900
166407.44,185000
114747.43,132000
218987.28,232000
182159.52,172400
196529.05,168000
124135.15,142000
81219.41,75500
111806.086,108000
170822.17,155000
114380.98,123000
211075.22,187500
122956.74,115000
121661.33,127000
114089.07,100000
193121.86,181000
110860.445,125000
157891.23,180000
165941.62,185000
171416.44,140000
133882.08,179000
101552.16,84500
61656.848,86000
142314.1,148000
252561.95,266500
321762.75,325300
161520.14,170000
116789.21,120500
151788.33,151000
117576.5,119200
161579.8,152000
97530.48,93000
198416.17,191000
200624.77,174500
165565.73,143500
161941.84,140000
103456.016,115000
146210.89,138800
170257.89,188500
166114.44,179540
216656.1,210000
104673.516,126000
127465.805,143250
94840.0,84000
319296.8,318061
151682.89,153500
266868.53,250000
113763.48,88000
95221.03,100000
91165.67,135000
130492.89,135000
131509.22,125000
112051.87,116050
142783.9,165000
190744.9,196000
86855.34,113000
149439.06,156000
78567.5,40000
86064.914,75000
95895.016,108000
155713.97,155000
348086.03,315000
178128.98,162900
94413.33,107000
138409.94,163000
175354.42,163990
132822.36,133500
117412.19,129500
121909.26,145000
191297.36,180000
144055.47,143000
132565.12,130000
218305.55,204750
132261.88,144000
240728.6,221000
141937.89,134000
141575.81,125000
194831.89,187750
116985.484,159434
127152.54,128000
310885.12,290000
212716.88,213500
553973.6,485000
88739.586,78000
130872.555,154900
228935.53,260000
51999.363,35311
133729.34,135500
176671.52,205000
123668.65,133900
191952.53,226000
258751.7,269500
222816.98,230000
165036.92,171000
79905.15,79900
109548.92,105000
140096.0,153000
132957.83,153575
221074.22,193000
81226.875,91000
216948.67,214000
264034.22,301000
201781.39,185850
194845.84,201800
158311.44,135000
149588.44,143000
232308.38,250000
223421.27,222500
183311.9,190000
149562.33,132000
184286.22,200500
114784.516,135900
200470.45,179000
129464.984,136500
172711.77,175000
250517.94,245000
249575.22,243000
139174.94,132000
171913.89,196000
264146.4,335000
162449.89,159500
131267.84,128000
123344.58,135000
125364.375,134500
95151.42,118400
132102.98,118000
329302.53,377500
119471.86,124000
139332.6,130000
107694.31,107000
251502.72,197000
164504.73,214500
197783.28,215000
239520.83,254900
156477.36,167000
232880.3,260000
121028.02,127500
112991.414,108000
201197.81,223000
128555.65,135960
156289.75,160000
297017.22,267000
184966.88,176432
389408.7,501837
121544.94,124500
166555.42,167900
117512.0,106500
101350.305,124000
201998.62,180000
227562.33,192500
161154.77,160000
167778.44,165000
311753.3,319900
186650.1,203000
213397.11,180000
131374.38,133000
288329.5,372402
167729.03,165150
405364.62,611657
68974.86,61000
140008.17,139000
86230.17,80500
130994.984,145000
122750.586,147000
236562.19,252678
266735.66,385000
172437.84,207500
102703.93,110000
123846.87,109500
103445.57,118500
108726.84,91300
157531.12,235000
100717.09,87000
197180.45,191000
232420.48,224900
172912.06,188700
237302.75,200000
101634.195,85000
118661.734,166000
193103.31,172500
115008.734,95000
143233.89,138000
130858.164,149900
109072.125,128000
168126.33,181900
133230.62,131500
267201.06,263435
134239.95,124900
362301.28,412500
140372.05,131400
