Preds,Values
164327.56,127500
241587.38,238000
262481.03,230000
189825.77,212000
81467.15,75000
226240.4,200000
104187.43,79000
168923.62,157500
255263.5,248328
190140.56,213490
94120.55,109900
412038.03,451950
208099.97,200000
147816.1,135000
220411.16,226000
114181.72,84900
189839.53,203000
120797.34,97000
256398.56,270000
204274.6,282922
129393.22,135000
228554.3,295493
107277.88,155000
117334.49,79500
167009.81,140000
232110.77,250000
77141.875,100000
140378.97,160000
141562.47,145000
176769.92,169000
199729.98,231500
191098.22,140000
164099.55,129900
96632.49,115000
96372.836,102776
117374.28,95000
213258.05,240000
283019.4,319000
282178.16,320000
108280.73,109900
137277.47,135000
251917.2,275000
117236.766,130500
197573.7,187500
194287.3,202500
191508.25,192000
270174.62,258000
133905.45,123000
79821.81,103600
145981.58,141000
192214.8,189000
283398.0,270000
176598.39,180000
160525.4,152000
311799.5,255500
113425.81,125000
139473.61,90000
176600.86,179500
117141.81,100000
100299.64,84000
103311.14,100000
141867.38,133900
202398.19,178000
198360.44,195000
71301.98,91000
126185.55,127000
240682.28,269790
184012.28,176500
324845.1,228000
401609.25,287000
196627.56,248000
317367.97,336000
321836.72,348000
149745.23,144152
153583.53,152000
102528.74,80000
87987.95,80000
136208.69,135960
223151.03,274725
125779.52,135000
139866.0,128000
132755.22,118500
123879.36,119500
225682.52,311500
182539.12,165400
99335.836,94500
168437.56,173000
134480.28,133500
140493.25,144000
142207.58,135000
130969.45,131000
242182.88,271000
164167.4,158000
155220.52,151000
253698.62,239000
110714.02,102000
234069.23,244600
145886.88,143000
298565.7,345000
194139.14,164990
118499.56,125500
225914.3,277000
247610.9,250000
177911.67,187500
66931.43,67000
161711.75,157000
125763.47,129000
223943.27,280000
132445.81,136000
167464.58,136500
135439.45,110000
76102.23,86000
134766.89,152000
148690.81,147000
276835.22,249700
226035.33,215000
116462.664,109500
179576.34,189000
110163.29,147000
195434.19,207500
193606.31,217000
168528.97,141500
130512.01,153000
115586.09,123500
161581.38,168500
152466.53,156000
90016.9,91500
194624.97,194500
227698.38,193000
396950.25,350000
371034.0,402861
264961.38,230500
108261.77,108480
234785.98,233000
148452.03,176000
285790.75,277000
149839.36,144000
230433.53,221500
139308.55,133000
214582.8,190000
175756.64,174000
133338.8,140000
198870.77,231500
218463.88,755000
111774.71,125500
162388.75,179900
414688.6,410000
145413.44,153575
87110.85,86000
83894.12,80500
112729.23,116500
161134.14,155000
284117.1,271900
119993.25,126175
157504.98,172785
135023.19,101800
95498.375,91000
46117.914,35311
187920.53,187000
136013.66,151500
129763.875,147000
203546.55,180500
296331.94,340000
177857.94,192500
107847.31,91300
126852.35,115000
106557.27,118000
154274.73,163500
209981.44,227000
142415.89,127500
143182.95,136500
107204.34,120000
227614.83,235000
185713.77,176485
128781.625,105500
171066.1,178000
281534.22,147000
139479.95,158000
260603.81,262500
157382.56,197000
124706.21,107500
297189.9,340000
81786.664,83500
117642.305,160000
145040.12,116900
277012.0,345000
205059.78,246578
88565.09,120000
181452.81,135000
104560.1,90000
218832.05,215200
151917.86,157000
301892.44,325300
80095.734,81000
344706.84,335000
136227.22,147000
178426.72,235000
189931.2,206000
73489.55,61000
177794.75,175500
147625.66,161750
200861.38,224000
217828.6,179900
108880.305,100000
125741.484,132000
181100.45,194201
228307.02,224900
325211.0,402000
115490.4,122900
138343.03,148500
256391.9,261500
104519.41,92900
221016.42,192000
146920.75,135000
146641.34,140000
118752.73,60000
165791.92,162500
177188.36,175000
66264.97,60000
233095.52,311872
140389.58,160000
142189.86,131500
144701.62,128900
173702.31,179400
96221.93,92000
236827.25,197000
209371.7,198500
305366.7,328900
142819.58,179000
277100.6,228500
113253.84,87000
132846.77,108000
171216.72,200000
161836.22,171500
112468.68,129500
114787.19,156500
165768.98,155000
169673.31,178900
238202.92,217000
107541.89,111000
177407.58,179200
189227.53,185000
328340.53,265000
70347.445,55000
166951.08,175000
153923.61,155000
166468.92,139000
201606.53,185000
135514.08,154300
205597.03,216000
93033.85,85000
184300.94,193000
146500.53,138887
338867.0,412500
251342.9,335000
163457.53,164000
132626.39,130250
161646.14,145000
173021.4,145000
158277.81,143000
196926.14,194000
149170.38,130000
176506.62,181000
117896.74,62383
433530.2,424870
152814.19,179900
174561.1,202665
212726.34,239000
152845.11,159500
149273.48,153500
236259.66,745000
163308.8,143500
206542.6,189000
250367.8,214000
190510.86,206900
149279.9,152000
227158.62,219500
105938.695,82000
277469.0,302000
123461.234,125000
148058.61,153500
159344.47,165000
288432.9,242000
330456.56,306000
214171.02,214000
122592.195,147000
95060.39,113000
124331.15,124500
277866.6,305900
128997.28,128000
221947.16,171000
154343.6,135000
