Preds,Values
96215.61,78000
101156.914,88000
108221.03,84900
666844.4,160000
138467.92,145000
160997.17,160000
72881.12,113000
151996.67,157000
88755.84,109500
241471.34,260000
140089.81,176000
167019.38,163000
338463.2,403000
188996.34,174500
160555.52,168500
106709.89,64500
86451.27,76000
113886.92,90000
176048.72,188000
103985.32,126000
181038.27,171000
101671.72,100000
188274.22,201800
136856.16,153337
170085.3,190000
128211.08,130250
112146.89,100000
89199.03,67000
162241.08,164500
150704.27,140000
131478.52,144000
254956.17,295493
177398.17,190000
220416.5,205000
203524.14,219500
120325.336,129000
144577.12,90000
172901.95,154000
238826.61,202500
162739.75,151000
148225.61,137000
93947.49,98000
282219.66,317000
159455.02,160000
156398.25,153500
91816.47,84000
161010.2,163000
309333.44,337000
129032.99,153900
187295.06,185900
158051.95,143000
178572.11,184900
239781.61,243000
108913.984,110000
164996.28,176000
140077.9,136000
179326.02,188500
174864.83,169990
151118.27,168000
337445.16,350000
213095.33,222000
126622.695,127000
221993.75,227000
160972.73,180500
477557.56,380000
177828.06,165000
326691.12,235000
224131.08,227875
186006.88,189000
164057.39,177500
358022.66,372500
399045.03,402861
400018.3,451950
232614.86,262500
220203.17,220000
125104.79,102000
210581.53,213500
222247.98,136000
253405.06,232600
196579.27,193879
145702.16,124000
262322.03,248000
156481.81,151000
107159.06,118500
173191.84,178000
172692.81,154000
113057.17,100000
104411.13,100000
147945.8,118964
169334.11,189000
142435.7,139400
109284.27,112000
192311.78,179000
133266.64,131000
98822.41,108000
180075.8,174000
136831.47,153000
123259.84,108000
100944.086,106500
143749.34,127500
450880.47,410000
347663.16,350000
152124.78,145250
193106.8,186500
120433.92,120000
231216.28,215000
123898.58,122900
208258.69,183500
142366.14,84500
126446.266,124000
129580.07,128900
143118.44,135000
172639.27,178900
116895.14,135750
266445.16,242000
266319.84,262280
161803.6,157900
125321.88,93500
175646.31,173733
220075.36,261500
90518.43,75000
115165.17,120000
154197.86,155000
183711.58,181000
113487.14,119000
110334.16,144000
137364.48,115000
144011.84,149900
280104.03,255000
130295.44,137000
231684.55,171000
216977.1,240000
219307.53,184100
342382.6,370878
170999.75,140000
141896.5,141000
118921.01,93000
149997.67,137900
140533.14,147000
190924.78,216000
161316.52,176000
105913.24,93000
114303.74,105000
208083.83,210000
297921.75,242000
146368.64,150000
316645.12,310000
96518.03,83500
116476.28,123000
304989.56,283463
87794.58,86000
225623.39,280000
165215.88,176000
158680.73,190000
143407.1,167500
142573.9,135000
111592.21,110000
171034.4,146000
127663.664,147000
264079.0,159500
240354.42,311872
90722.78,85000
92288.94,141000
137658.3,141000
155572.17,146800
140046.86,122000
156996.9,137500
147537.84,125000
94690.01,83000
312427.88,336000
261316.12,252000
324381.84,340000
124434.61,109500
139008.98,113000
238125.14,169000
148424.44,154000
142812.34,137500
124145.97,142125
152907.34,149700
195967.22,190000
177503.02,175500
220601.64,178000
106394.336,127000
192551.06,180500
179484.58,206900
184708.81,184000
427063.12,285000
72781.76,79900
378051.6,320000
222335.89,194500
52426.73,79000
133201.45,160000
172775.38,184000
89368.11,96500
248061.08,240000
98525.02,94500
143249.8,158000
154421.73,107500
346274.47,367294
242375.02,222000
113008.94,98000
127402.09,135000
249743.67,222500
287829.3,383970
146217.44,139000
293950.66,290000
280467.72,197000
263535.16,249700
128079.05,133000
249505.14,290000
259686.44,307000
166814.1,130000
280682.4,244400
163024.11,187500
251593.05,235000
235837.66,129000
142594.64,149000
208266.8,256000
187816.84,190000
139430.25,140000
274038.47,257000
128970.37,130500
136745.22,147000
87921.8,80000
305089.7,325000
144774.17,155000
126232.21,136500
146929.05,155000
107909.0,105900
144733.55,149350
163083.22,145000
425504.53,466500
158079.55,165000
160358.66,158000
147146.33,118858
87964.984,150000
187447.31,172500
177075.14,143900
166671.23,179400
141764.11,167500
253846.69,201000
287874.88,260000
200064.88,161000
158439.84,149000
101708.586,91500
136511.95,130000
149743.2,133000
171566.06,139000
120287.055,118500
95355.79,107000
109229.28,116500
107791.29,115000
215260.95,212900
122017.945,129000
200259.62,181000
209251.81,191000
405324.12,446261
