Preds,Values
143527.6,161750
216388.27,192500
66758.71,60000
117161.31,119500
143690.97,140000
207359.36,213500
83524.336,80000
140250.06,139000
112200.375,117500
120643.9,123500
207203.31,204000
164023.69,149500
131365.31,140000
139632.95,150750
115042.87,139000
206262.72,206900
96665.24,76500
207642.72,230000
238992.88,214000
107656.32,110000
194524.17,165400
168396.52,151000
152397.12,163500
146963.7,113000
221009.14,221000
141835.06,155000
167145.89,180000
149888.34,134000
167626.0,172500
131845.48,110000
442996.84,415298
103755.016,85000
200506.1,208900
206341.73,279500
205648.05,248000
171919.84,178900
113650.586,107500
627445.1,625000
206325.89,220000
146839.67,143000
110443.484,117000
165659.12,180000
108051.88,100000
116373.42,109900
111846.836,147000
121121.99,129000
208177.0,228950
144109.36,165500
126159.61,128000
162457.6,133000
234495.12,222500
129493.39,153575
151360.48,126000
126710.164,128200
281664.0,285000
351220.6,325000
146988.94,147000
123373.0,160000
141698.78,136500
129351.77,132500
145887.14,148500
111322.59,103600
96782.02,80000
134685.88,144000
125523.28,112000
123892.97,124000
171259.64,173500
134616.78,150000
188731.97,181000
66043.34,37900
119203.53,124500
371927.4,372500
234121.25,200000
120136.68,90000
142960.7,127000
238759.97,222500
172733.2,163990
176371.7,190000
169199.81,160000
188179.48,200141
157776.64,172000
263869.03,239500
125123.414,137000
176599.08,193000
127201.22,157000
286942.66,319000
244896.88,262280
118093.664,128000
185531.75,180500
130071.22,155000
134591.25,136500
334785.25,361919
252836.48,277500
218416.31,213000
191747.8,195000
151440.17,157000
194867.75,180000
79622.43,91000
401514.88,555000
171124.1,196000
165701.94,170000
209322.02,190000
220129.97,222000
147391.44,159500
168014.6,140000
273897.66,250000
138823.11,104900
144152.28,153000
152674.17,142953
183281.28,170000
98966.96,107000
179824.16,174500
209100.73,195000
333813.4,424870
145163.06,155900
339516.25,326000
118288.62,122000
191189.8,194000
147430.14,162000
164136.28,143000
130553.84,128500
132018.2,131000
150088.31,121500
215213.44,168000
151229.34,148800
194782.23,192000
108760.6,125500
149033.47,117000
291854.34,228000
178520.61,218000
195284.42,183000
140548.12,148000
129970.336,139000
136472.9,145000
170584.22,185000
147986.06,153900
93638.39,106000
426242.5,385000
134726.1,147000
157144.92,154000
101494.87,79000
212018.11,219500
187777.12,224000
136605.48,136500
126680.91,166000
403645.25,501837
258856.39,244400
235892.8,230000
197919.55,180000
173186.8,239000
141379.86,97500
213835.48,224900
143382.61,131500
164782.42,149000
340201.34,276000
275271.2,280000
79194.914,75500
119770.695,115000
154320.73,155000
117265.38,135900
335037.47,394617
193275.08,215000
165254.78,180500
249561.73,239000
182456.89,173000
151154.02,140000
258627.7,225000
86560.87,100000
219177.89,200000
140778.52,158000
172429.3,175000
292401.44,281213
146274.81,155000
208761.47,239000
329495.25,285000
111091.28,113000
132312.86,99500
248052.5,275000
267447.78,307000
186212.2,193000
151488.39,142000
61924.465,67000
161779.75,139000
228354.83,280000
162829.56,165000
142973.67,140000
254181.61,270000
225597.56,274300
130402.875,148000
111582.375,119200
139233.64,122000
274246.3,290000
175798.0,112000
162946.19,110000
182485.98,172400
136578.86,124500
130120.23,139000
118474.484,130250
152141.53,145000
146750.44,161500
142947.16,125000
203174.52,187100
122237.6,116000
215989.31,264561
157272.95,133000
159802.97,139900
136864.52,144000
150460.5,139000
151188.11,140000
237040.23,234000
273792.78,266000
176632.39,194700
207116.67,254000
137846.08,137500
201033.22,161000
143511.14,155000
114787.12,147000
215070.66,241500
175246.2,135000
147844.6,145000
210733.86,190000
188355.61,202665
186810.97,207000
157887.25,175000
104053.24,126000
123418.68,102000
134229.86,132000
460436.28,380000
220979.47,215000
170570.31,168000
101491.3,109500
113314.234,93000
128806.586,133700
139820.36,139000
135432.06,60000
189284.92,160000
198671.47,224900
228933.69,221000
200693.78,181000
196164.02,205000
101428.28,118000
179498.84,184000
150424.83,160000
218095.45,175900
180138.98,179540
115016.38,129000
264625.38,251000
116301.016,130000
74914.016,34900
134702.73,127000
260024.33,205950
121901.266,120000
148077.25,157000
250720.4,375000
149814.19,137900
141001.06,144000
131116.98,128000
137506.58,139400
307854.8,318061
165888.4,112000
140382.25,98600
323559.7,340000
122508.305,97000
126066.61,134000
264469.44,255900
122006.42,140000
142987.05,110000
123538.76,134800
191541.53,165000
119251.55,120000
142276.72,153000
259778.12,228000
226077.44,194500
136073.6,145000
135645.36,147000
120370.234,125500
183309.56,174000
169741.34,179200
212118.6,158000
245447.42,232000
158962.25,143900
115547.12,88000
151823.2,149500
161829.16,165500
176688.27,178000
255624.03,235000
269774.9,271900
175863.62,129500
105651.23,79900
214196.83,213500
167704.22,168500
202682.19,193500
79243.91,79900
132228.86,134500
144898.86,134000
117936.44,141000
272377.88,252000
131761.88,124500
116977.14,108000
177410.84,127500
169297.38,154300
95401.81,79000
116190.1,122500
367097.3,367294
354402.25,313000
116298.09,98000
156695.88,175500
175432.75,187500
147940.45,142500
132483.77,160000
83175.88,93500
201706.22,190000
120654.47,94750
170926.7,136900
117092.24,159434
173738.64,167000
133476.23,127500
109927.984,105000
281058.5,230500
128891.11,129000
149894.14,145900
118159.14,116050
211052.6,174000
307795.75,325300
100942.8,87000
194064.88,225000
163634.67,172785
235833.75,253000
110861.35,81000
211647.06,224000
138635.92,142000
334760.25,335000
222524.58,210000
126535.875,142125
353869.97,337500
120414.35,110500
272217.2,227875
107479.734,128000
124463.28,129000
179003.25,155000
99424.69,101000
203699.95,169000
164638.22,159500
128686.49,118000
103307.52,100000
138456.31,133000
262125.6,383970
202401.7,183500
134176.28,104900
226023.84,187500
116805.234,129000
143104.5,100000
329257.12,315500
135425.0,147000
279353.1,312500
203271.75,180000
232171.11,302000
313835.1,305900
194766.34,231500
81482.76,55000
190202.14,185000
562761.7,184750
240511.47,205000
96329.79,85500
110528.51,112500
