Preds,Values
127664.945,101800
250306.73,278000
157132.55,110000
122252.42,129000
233690.56,215000
257904.03,284000
145484.0,134000
154670.67,129500
121386.87,127000
275747.78,318000
129161.66,144000
151330.39,155000
280520.78,303477
304555.5,318061
143227.95,107000
241071.83,219210
124167.125,139000
219151.45,277000
227758.25,210000
114250.195,98000
196586.2,185500
84097.47,109500
294970.5,320000
293997.34,171000
154716.14,168500
99549.25,85000
187961.98,186500
360784.66,320000
110066.81,113000
219454.47,237500
149072.05,159950
138225.7,149350
335058.78,276000
140296.28,137000
225266.73,202500
149389.81,140000
97795.48,84500
166719.11,167900
128011.914,130000
164073.42,207500
222912.81,260000
208042.92,191000
122289.695,134900
175085.81,145000
98584.734,83000
168304.73,175000
145334.0,149900
126954.86,112000
403916.38,402861
122722.695,142125
381437.34,325000
114923.016,122900
235316.44,275000
99037.36,92900
118763.41,120500
173315.25,153500
127010.336,130000
165947.9,179200
163981.8,160200
167773.17,197500
302519.22,248000
135660.67,145000
153166.52,112000
257053.02,239500
138781.28,148000
138476.73,142500
133560.66,138000
109976.375,109000
218546.4,187500
180440.02,185000
178726.27,165600
136465.78,135000
139277.17,138000
122179.58,125500
225012.56,236000
247540.56,245000
237911.61,230000
112577.984,112500
121082.23,125000
107087.164,129900
111932.76,119000
209140.77,213000
130764.73,127000
210421.81,207500
120508.266,108000
121292.19,128000
197041.97,191000
123395.08,94750
127084.6,118000
186394.48,184000
159847.47,173733
262870.62,392500
267291.62,318000
191267.16,130500
196512.61,207000
159325.0,170000
330999.94,755000
422558.2,325000
104058.65,93000
221417.17,200000
331699.75,394617
147696.4,177500
146233.62,97500
313386.5,302000
102064.26,115000
124660.34,119000
89897.85,89500
120981.67,129500
294658.16,265000
231157.6,122000
118209.88,124000
159929.6,135000
109536.65,105900
116699.2,102000
172815.62,188500
314933.56,361919
258685.72,237000
161538.47,179900
197178.7,202500
384755.72,415298
80015.195,58500
150708.06,143000
236019.66,282922
149652.4,152000
204326.03,190000
235425.61,238000
188180.31,176000
119313.414,125000
202603.55,208500
171232.64,179400
250927.69,240000
145816.56,154000
179179.27,194000
139730.17,140000
376295.4,360000
200325.61,187750
135208.94,167500
387507.3,465000
309590.97,320000
118374.734,119500
162375.88,149500
117277.84,109008
130432.49,138500
151464.1,118964
131693.84,123500
194798.48,184100
232161.4,200500
174399.44,112000
192954.84,174000
215622.45,240000
94901.28,83500
304311.16,271900
124918.38,128500
118395.305,129900
286412.8,252000
166300.31,171000
178271.48,217500
171111.25,142500
192359.81,186000
215229.02,187500
99561.11,87500
192834.61,217000
201744.95,189000
136064.25,155000
88038.97,86000
213359.94,214900
177902.84,168000
143471.22,149300
160399.89,166000
139714.17,155000
243361.17,275000
275930.84,372402
129127.57,135000
197183.61,183500
55675.297,52500
145968.92,150000
191385.2,200141
245216.42,262280
389949.94,253293
110223.93,120500
165057.55,143000
124748.79,135000
169464.78,184000
175669.3,179540
150949.58,157900
249769.66,311872
181337.44,180500
183262.36,185000
145324.6,149000
147339.95,145000
453151.72,426000
233252.48,236000
154000.52,148500
175799.97,158000
157737.73,159000
115249.75,110000
324506.56,310000
115172.96,84900
296061.72,374000
106617.516,100000
138376.31,142000
166428.0,134432
201762.8,215000
60135.035,81000
77827.414,52000
125021.62,141000
76338.17,68400
152382.14,143000
134727.17,104000
287703.44,377500
184003.69,159000
174834.8,176000
147593.55,225000
329039.53,325624
72561.695,86000
143290.31,165000
207504.19,203000
318194.38,290000
261418.8,248900
97966.234,72500
395277.38,538000
206047.06,235000
220935.94,215000
202762.14,196000
319934.06,280000
