Preds,Values
336503.9,325000
151173.8,122000
190344.98,217000
192824.2,212000
190568.58,213490
185285.64,172500
328934.22,315500
179954.78,167000
249635.02,250000
137494.38,139000
112333.69,110000
233641.64,180000
143597.44,148800
96842.65,83000
187299.8,155835
111533.78,110000
104859.92,110000
201191.23,274970
209122.66,175000
101978.93,87000
379048.9,337500
146838.2,135000
258129.73,270000
388578.9,424870
156186.97,145250
272033.28,335000
172838.56,177000
245092.23,240000
191013.38,185000
140788.5,128900
155840.25,142000
160550.97,100000
116405.55,127000
48826.98,67000
337632.88,403000
87449.445,97000
202938.95,158000
197487.06,193500
177569.27,133000
137311.02,139000
105070.234,112000
129573.516,144500
298629.47,242000
166168.89,241500
149976.2,126000
87118.05,90350
29275.8,39300
228839.7,192000
80262.35,88000
141391.95,165500
226450.27,228950
325168.47,372500
214205.9,203000
116926.0,140000
212427.62,157000
105480.63,87000
148707.03,144000
170756.0,196000
495211.44,381000
166510.89,144000
158676.77,138000
142840.84,155000
142404.86,148500
322558.06,374000
74619.766,40000
104011.28,127500
192000.48,185000
311642.2,274900
108269.17,134900
207726.97,189000
187935.94,174000
150668.88,157000
236767.81,275000
155298.95,140000
128213.34,129000
233507.17,180000
170408.16,175000
151369.39,131000
168269.78,172500
141873.64,144000
336476.62,394432
122941.33,119500
97031.27,108000
245940.55,230000
106896.38,150000
132253.31,107000
145569.38,205000
176932.92,180000
143319.34,144000
160782.48,139500
225647.78,227000
153352.67,138800
134936.69,130250
200212.03,181500
111195.18,100000
137437.0,140200
151566.1,189950
212599.97,201000
67433.62,80000
231703.6,254900
181989.36,185000
253148.0,260400
164956.47,142500
158521.97,210000
103471.445,121600
254203.23,284000
213040.22,236500
116683.75,122000
182700.53,192000
396015.8,395000
124776.85,123000
90008.2,86000
362261.94,394617
143705.7,129000
144977.08,156000
132282.5,139000
200272.73,193879
165971.17,129500
130506.18,128500
177231.5,176432
274917.66,319000
217123.08,214000
143267.22,154500
161237.72,84500
120175.95,130000
137719.92,161750
229033.39,239900
128893.53,113000
143924.06,123600
268174.0,372402
84650.45,81000
215829.27,220000
116476.1,102000
207562.4,174000
212753.95,235000
154257.84,165500
233964.62,192000
274501.28,268000
217962.12,210000
161785.9,187500
241331.64,286000
206732.56,216500
226799.06,219500
138998.62,93500
184118.31,207000
194178.53,208300
185112.95,186500
207772.6,217500
117028.44,135000
136576.3,139000
124785.914,125000
65514.93,55000
72091.695,91000
166101.4,137500
150957.14,147400
137696.95,132500
240656.64,271900
141640.92,135000
175991.42,194700
153136.39,167000
203323.0,200000
106529.02,85000
179674.61,181000
134586.84,108959
134053.23,124500
129537.33,124000
69906.24,123500
190621.34,180000
146096.36,155000
142334.55,149000
172287.45,139600
191687.08,187100
83785.5,105900
198624.45,279500
137930.47,165000
217792.48,230000
218835.5,246578
140403.22,137000
223985.36,210000
124729.15,130000
306605.94,348000
284693.8,301500
117965.14,134800
343985.12,320000
90835.336,84000
135808.83,133500
170658.52,187500
129327.46,93000
202567.45,164990
117959.73,142000
298874.84,312500
203564.86,179600
220850.36,215000
151842.5,169900
254181.38,228500
237667.9,230500
201152.97,207500
114588.05,62383
192960.62,174000
162448.73,163000
72772.06,135000
140572.8,135000
292955.25,430000
176430.23,160000
98958.98,100000
86892.83,87500
200170.58,212000
95190.35,142125
88090.36,68500
210579.2,190000
105314.586,79500
286967.4,280000
160545.62,153900
290885.5,345000
115925.7,125000
291162.84,278000
276149.28,265979
210493.1,174000
163551.16,157000
208835.25,200000
209706.44,187000
180360.6,178000
157736.08,168000
215785.19,193000
156558.7,140000
189381.88,210000
422373.47,415298
220170.03,190000
230494.88,222000
238602.84,235128
125856.23,141000
216262.8,192500
87366.16,83500
122888.586,124500
231514.8,241500
142623.38,127500
166727.83,145000
123528.94,111000
121084.31,139000
212480.19,190000
129541.89,93000
231971.2,190000
138661.53,119500
123610.92,123000
611423.44,755000
177224.11,169000
241296.64,274000
177757.5,174000
509727.2,426000
148388.73,159500
138528.67,135000
258709.66,375000
109893.7,103000
313735.56,302000
224975.97,284000
147567.5,152000
247037.5,316600
264137.03,281000
246667.05,272000
128173.52,164900
200633.64,186500
66950.98,113000
289910.16,361919
219470.1,269790
151168.48,163000
156690.94,154000
296512.38,315000
140846.92,139000
207536.05,187500
240951.39,240000
145522.42,120000
169876.12,173000
169865.19,165500
117079.66,118500
131599.7,115000
178016.06,195000
112310.555,112000
140307.2,153575
244087.48,248900
116306.195,135000
99183.77,119000
118927.87,153900
129904.195,128000
168492.81,177000
208699.56,226000
151331.3,171500
168344.9,164000
163771.73,142600
118290.74,98300
303971.12,324000
189546.72,226000
153960.61,141000
