Preds,Values
98138.28,108000
215716.05,203000
128987.91,123000
74069.336,86000
118721.266,112500
111321.086,108480
97694.34,120500
212325.28,204000
136910.34,124000
245030.08,209500
203818.69,275000
112471.5,106500
85064.03,75500
227595.34,252678
195559.36,183000
198670.02,194000
231736.92,201000
351949.3,335000
162203.97,149500
60979.57,61000
131978.2,145000
192059.75,207000
218346.1,239000
166218.12,197500
203522.83,193879
541773.94,625000
114025.586,118500
101778.73,120500
124037.516,133000
106925.22,112000
208411.62,241500
354507.6,337500
168626.92,139500
196694.92,239686
108766.81,124500
227319.64,192500
119410.83,125000
147207.28,145500
94518.25,55000
125027.195,118500
191918.89,174500
232591.38,171000
102188.15,96500
224442.3,215000
317780.3,255500
175310.9,165600
522181.06,380000
117057.97,135000
224557.48,260000
225607.92,236000
243022.97,265900
244497.34,254900
259987.81,277000
116761.08,66500
163817.48,143000
133952.56,132000
251552.14,227000
208391.7,208900
214592.48,230000
211599.9,181000
221353.6,234000
181865.7,161000
180139.16,180500
113574.195,124000
148806.1,145000
226098.9,205000
178163.08,112000
182006.86,179600
161762.31,157000
313844.66,290000
162267.17,140000
209181.19,207500
217091.25,202900
171270.89,162500
177986.95,181000
111465.05,120500
112181.06,109900
103788.75,123000
135794.2,132500
179066.44,184000
279324.47,281000
156894.92,148000
148648.55,192140
127765.836,100000
213983.95,230000
198374.78,227680
145091.95,132000
192138.36,194000
165765.89,180000
175012.81,171000
149558.23,127000
180556.64,185000
233766.27,220000
139697.06,128000
248687.83,269790
118917.33,123600
184098.19,210000
180307.1,185000
218429.77,236000
124950.03,147000
136455.58,113000
234783.25,190000
107208.33,112000
80800.22,82500
151516.23,151000
190350.11,185000
124405.43,128000
143302.72,144500
249343.83,250000
246125.16,201000
117356.77,137500
171074.3,179200
321358.66,306000
146696.4,155000
171247.53,153900
105198.99,93000
165635.2,159000
141088.23,102000
166126.55,173000
126749.664,134900
113830.25,122500
228604.16,222500
121735.664,100000
147521.97,127000
168972.6,140000
173195.27,153500
193035.38,205000
180940.72,199900
193535.1,206300
94273.54,91500
173347.56,180500
185098.56,112000
116966.11,130500
156256.73,155000
180986.38,217500
272635.75,250000
135730.36,116000
144042.06,155900
215402.42,225000
369933.72,423000
177199.62,177500
134386.88,139400
135215.66,137000
181501.42,178000
217859.89,226700
82099.72,90350
116731.09,89471
277366.25,251000
182718.4,190000
162714.9,179400
128612.18,118858
112186.93,120000
229553.5,200000
274975.84,270000
139547.55,154300
175665.89,167000
142471.78,115000
159175.52,165000
139880.44,200000
184806.98,143000
191933.22,181000
148189.66,142000
134465.0,142000
133225.77,120000
198593.12,191000
160504.22,137900
303645.03,290000
121407.5,125500
152872.03,155000
155666.17,137500
149326.12,127000
141536.36,134450
190994.31,206000
164047.38,171000
89761.44,92000
129093.414,124900
109797.11,106250
179913.56,145000
270478.97,229456
104718.64,85000
197636.75,183500
256396.81,239799
142817.62,122000
138225.16,200000
153197.81,161500
378838.28,367294
342436.66,318000
242675.97,311872
133519.4,129900
157570.31,140000
133850.67,136500
107230.75,105000
266719.47,301000
151417.9,115000
113666.32,115000
156831.11,82500
120478.89,115000
148119.44,140000
137686.4,130000
239062.89,233230
147298.34,171000
125969.41,109500
187983.61,196000
188410.19,185900
179651.72,223500
101659.01,78000
178551.23,188500
106918.01,114504
351325.44,394432
214655.3,180000
123190.99,109500
113000.82,118500
185333.03,180000
211927.28,265979
146685.12,135000
137814.88,165500
110780.04,94000
130010.3,133000
126741.305,109900
182141.45,187500
138638.05,151500
394150.84,372500
129565.055,127500
328977.1,374000
197875.75,200000
135655.88,130000
174121.02,185000
93522.33,125500
108195.27,121600
138338.81,135000
250220.8,275000
114328.32,111250
162748.92,160000
121756.12,129900
136959.77,160000
79556.1,34900
178656.31,175900
116450.57,134900
185678.98,184000
132617.53,133900
199000.53,208500
94338.734,108500
95249.72,80000
203652.58,175000
265200.12,244600
186652.73,174000
144547.77,135000
178706.23,218000
150245.14,145000
137219.2,127500
190144.33,192000
178051.81,149500
91393.94,37900
169250.86,140000
128469.22,134000
81167.53,100000
152214.77,139600
254257.22,239000
277928.53,248000
347773.6,228000
178774.1,163500
184822.17,185750
121724.836,130000
180343.23,185000
196126.62,260000
131031.06,127000
161181.61,189000
94268.336,87000
140138.69,158000
327847.2,430000
276382.0,248900
122031.35,145000
130584.56,139000
316315.7,147000
192140.39,176000
210034.84,219500
102703.81,113000
430627.56,253293
159644.8,175000
129627.11,110000
110875.664,98000
232344.67,263435
273012.4,295493
120392.92,112000
168528.48,173500
255295.36,287090
189973.3,216000
240237.17,263000
186865.92,180500
236465.98,226000
88827.914,68400
192691.02,202500
