Preds,Values
140718.05,161750
210880.45,192500
53403.953,60000
111946.336,119500
153947.12,140000
218876.52,213500
74359.375,80000
146323.9,139000
109292.15,117500
121989.71,123500
204290.78,204000
166589.23,149500
130722.55,140000
137658.83,150750
111098.78,139000
217823.38,206900
79583.59,76500
217911.17,230000
259407.55,214000
115271.53,110000
199904.56,165400
172798.47,151000
166717.77,163500
156921.83,113000
224177.03,221000
155186.3,155000
162653.03,180000
153856.81,134000
168212.25,172500
151208.92,110000
399060.1,415298
99593.63,85000
202350.84,208900
189376.5,279500
231753.98,248000
175927.97,178900
121439.12,107500
635718.3,625000
198986.66,220000
144571.78,143000
122057.47,117000
158146.33,180000
103699.88,100000
117474.62,109900
138798.75,147000
123545.445,129000
224691.1,228950
148001.58,165500
152570.69,128000
166124.17,133000
214966.4,222500
135311.06,153575
157046.9,126000
130948.63,128200
307969.72,285000
362958.22,325000
148433.0,147000
124159.945,160000
147217.44,136500
131539.89,132500
144788.89,148500
125577.68,103600
105303.336,80000
147310.0,144000
130030.71,112000
137955.23,124000
171304.38,173500
139405.88,150000
187679.52,181000
77414.44,37900
116956.6,124500
418187.0,372500
241507.78,200000
121185.914,90000
144431.05,127000
232322.31,222500
173866.23,163990
177398.22,190000
182057.23,160000
183882.17,200141
164406.78,172000
274811.25,239500
131790.38,137000
175798.03,193000
143334.39,157000
270153.0,319000
259003.69,262280
124350.625,128000
176617.36,180500
147960.25,155000
134525.1,136500
326573.1,361919
256491.45,277500
217963.22,213000
188344.94,195000
156216.5,157000
197243.78,180000
95617.664,91000
416617.7,555000
168442.06,196000
163557.1,170000
204329.97,190000
213825.22,222000
140723.03,159500
175604.08,140000
275319.03,250000
135701.27,104900
139493.64,153000
163796.58,142953
175219.33,170000
100771.695,107000
164943.67,174500
206262.58,195000
429578.4,424870
140455.2,155900
375130.38,326000
121924.484,122000
195228.53,194000
154091.78,162000
170484.7,143000
131553.86,128500
130388.05,131000
155474.42,121500
203749.25,168000
155991.92,148800
200564.47,192000
107573.266,125500
161959.27,117000
301196.53,228000
185386.77,218000
199970.25,183000
131832.89,148000
134190.9,139000
141765.25,145000
166657.7,185000
140822.61,153900
106188.42,106000
451504.8,385000
131455.19,147000
160701.84,154000
93667.63,79000
208242.55,219500
184411.97,224000
135661.94,136500
121640.71,166000
379884.22,501837
277370.84,244400
224161.72,230000
196481.64,180000
140622.88,239000
142867.92,97500
225656.67,224900
142257.75,131500
173361.53,149000
344506.8,276000
255788.1,280000
82614.33,75500
118335.42,115000
153948.2,155000
108492.07,135900
306066.38,394617
188082.67,215000
170747.5,180500
257222.6,239000
178124.11,173000
153533.6,140000
238420.02,225000
88510.38,100000
223020.9,200000
141641.89,158000
172718.64,175000
306272.03,281213
151778.73,155000
212433.4,239000
309475.25,285000
113915.87,113000
125837.91,99500
190714.64,275000
288317.78,307000
186725.72,193000
153521.83,142000
51452.11,67000
158260.45,139000
220637.2,280000
161885.84,165000
137659.1,140000
258068.6,270000
225360.94,274300
130593.49,148000
119998.39,119200
154649.9,122000
263510.3,290000
162569.47,112000
171026.7,110000
182222.47,172400
138803.55,124500
132640.42,139000
123106.516,130250
146491.25,145000
150658.28,161500
147371.92,125000
197555.52,187100
118951.336,116000
220153.2,264561
140165.53,133000
151376.73,139900
128269.98,144000
162418.33,139000
150446.62,140000
238188.25,234000
270271.28,266000
171089.34,194700
211965.62,254000
122175.83,137500
187675.97,161000
146369.16,155000
103921.07,147000
206174.92,241500
168255.84,135000
143599.12,145000
212130.98,190000
187963.75,202665
187139.52,207000
148606.78,175000
116498.805,126000
109894.08,102000
146084.1,132000
473850.66,380000
220930.6,215000
165414.81,168000
96550.05,109500
113385.516,93000
123836.15,133700
139479.97,139000
136772.89,60000
205062.45,160000
192310.48,224900
255640.73,221000
192017.9,181000
184747.38,205000
95107.73,118000
182831.34,184000
150853.06,160000
197655.61,175900
176019.25,179540
125038.91,129000
293228.12,251000
122282.91,130000
47263.504,34900
129777.445,127000
271924.4,205950
116471.4,120000
150568.19,157000
218249.56,375000
149330.7,137900
143474.47,144000
129285.98,128000
128530.13,139400
311560.1,318061
151355.12,112000
146664.62,98600
319571.9,340000
114776.66,97000
128846.305,134000
262468.44,255900
122445.41,140000
151762.1,110000
128644.25,134800
193357.19,165000
122694.14,120000
141528.48,153000
258518.55,228000
225637.69,194500
135410.94,145000
140639.11,147000
127948.76,125500
181467.77,174000
171400.34,179200
231022.89,158000
244456.56,232000
154671.1,143900
103767.97,88000
162683.73,149500
160246.27,165500
177377.1,178000
239095.98,235000
308362.25,271900
175731.45,129500
114627.65,79900
214663.52,213500
162649.64,168500
195616.3,193500
65072.41,79900
127836.375,134500
138377.75,134000
109349.3,141000
272794.88,252000
123255.01,124500
116398.0,108000
189262.23,127500
162461.67,154300
94726.27,79000
110714.125,122500
365685.66,367294
354525.2,313000
113299.02,98000
156761.58,175500
173484.34,187500
144571.52,142500
133324.92,160000
86480.54,93500
199371.17,190000
123878.16,94750
156788.06,136900
115160.06,159434
163268.38,167000
130799.7,127500
111356.82,105000
291379.75,230500
132431.94,129000
145995.66,145900
122993.44,116050
185142.48,174000
304532.66,325300
101534.89,87000
197882.23,225000
150297.44,172785
240300.84,253000
83897.04,81000
220880.81,224000
145699.1,142000
352486.34,335000
197437.84,210000
112986.15,142125
361027.56,337500
124541.95,110500
283332.84,227875
113039.62,128000
119587.17,129000
183112.2,155000
95976.695,101000
193154.56,169000
167058.44,159500
131603.1,118000
104450.06,100000
139411.92,133000
253642.25,383970
197593.52,183500
132845.11,104900
234703.56,187500
125842.164,129000
149047.3,100000
335273.4,315500
134243.97,147000
255891.52,312500
180337.81,180000
221932.2,302000
314035.38,305900
207646.34,231500
73115.73,55000
194016.27,185000
550283.94,184750
232317.08,205000
94493.41,85500
109287.01,112500
217675.27,235000
121092.88,119500
156982.19,129900
118482.84,100000
223012.8,259000
141775.27,149300
142912.84,155000
256176.17,277000
144378.5,156000
145699.72,157900
120280.55,110000
72063.41,82000
110188.62,145000
201277.19,179600
124140.23,135000
138800.17,118000
111613.12,55993
119744.68,87000
247572.0,214000
397914.94,315000
178834.7,190000
223238.58,289000
137011.55,163500
405326.62,253293
180785.92,176432
113183.78,124000
174015.9,181000
98126.65,122900
310716.75,290000
150242.72,177000
311399.1,354000
187885.86,219500
290295.6,245350
319834.72,372402
173211.53,167000
145205.8,127500
105731.23,112000
231975.16,232000
225514.62,190000
135481.17,153500
138853.45,144000
181134.6,170000
207049.05,216500
181688.5,162500
290933.2,392500
120637.945,119000
171961.69,205000
213224.53,129000
103834.11,91000
203045.44,203000
211074.98,260000
135758.38,118964
238523.23,227000
164522.2,140000
117441.305,125000
205176.9,230000
102629.09,85000
188777.17,226000
151573.56,137500
131960.12,109900
96714.96,82500
76740.95,105900
146844.64,159000
223257.73,254900
183121.19,179000
89649.76,106250
201075.88,187500
205077.8,311500
196980.92,246578
218836.72,220000
178841.66,175000
248281.86,255000
176298.69,168500
129919.16,109000
214439.17,240000
124517.76,132000
145502.53,135000
210180.5,179900
150230.42,148000
138797.72,144000
219985.1,224500
227677.81,245500
134109.61,148000
120470.43,135750
138068.77,176000
227660.95,236000
204444.25,182000
159739.73,135000
201364.6,198900
116202.766,119900
109181.805,105000
294819.34,310000
124460.96,129500
111430.62,118500
162155.53,156500
99479.62,83000
187422.95,151400
123746.58,108000
163755.5,207500
224082.77,335000
321753.22,260000
108596.96,115000
120259.25,109500
155170.94,141000
164824.3,230000
323304.66,340000
218969.44,216837
174507.1,194000
221031.8,277000
197503.83,197000
253513.48,275000
126418.09,114500
229963.73,240000
161558.33,157500
100951.45,100000
255026.53,284000
145494.28,134450
91110.02,86000
107877.63,91300
230714.89,250000
215595.16,190000
150683.45,179400
132282.69,128900
161943.0,200000
179764.05,179900
132756.19,139950
162805.47,155000
299213.28,248328
220780.06,257500
122317.375,132000
221865.02,202500
330081.28,305000
319717.88,235000
114677.445,118000
145762.98,141000
213343.12,250580
89026.695,81000
186594.17,207500
180091.53,157000
196282.38,192000
136877.28,145000
155728.77,174900
139898.81,139000
211281.78,215000
181271.0,197500
148033.08,160000
113303.17,119000
223975.34,222000
185210.36,143000
154858.2,144000
122167.59,133000
149669.28,153500
164641.78,173900
152644.36,140000
293730.72,250000
193090.83,172500
162734.39,163000
175185.38,175000
165124.48,186700
372421.94,320000
263330.34,271000
250959.73,240000
176839.1,145000
71943.03,68400
197828.92,200500
209235.22,235000
150419.12,175000
100549.19,110000
111869.76,94000
77983.02,92000
159694.69,159950
176635.8,173000
149224.55,151000
213364.16,260000
204880.4,190000
122329.74,119500
212667.12,195400
68605.92,52500
114312.734,125000
127868.27,133500
93142.6,135000
159588.72,170000
124867.38,111250
141135.55,173000
197021.06,208500
106505.9,110000
294895.4,255500
248841.83,272000
169266.98,185000
84277.13,80500
204669.25,189000
319999.16,374000
155728.58,149900
145869.9,152000
119912.41,120000
139899.08,135000
276875.94,258000
199187.08,204000
166846.7,190000
119810.25,122500
117699.2,110000
151989.42,175000
145740.38,143750
241433.94,269500
243803.75,272000
131647.86,142000
178857.97,200100
172784.6,177000
201320.88,199900
182097.55,197900
109928.734,108000
175639.7,162000
119275.766,130000
210878.48,237000
139971.88,143000
211376.97,197000
178523.0,207500
130703.41,134900
189454.14,177000
