Preds,Values
142773.95,127500
249166.4,238000
241190.23,230000
201115.97,212000
96360.266,75000
210497.95,200000
95587.336,79000
155240.56,157500
274683.2,248328
186172.42,213490
106808.27,109900
413900.38,451950
201201.61,200000
145898.11,135000
208541.6,226000
109893.086,84900
194610.55,203000
122110.18,97000
269062.9,270000
243088.3,282922
122126.016,135000
265378.78,295493
119426.016,155000
114616.85,79500
169747.36,140000
235656.64,250000
94758.9,100000
141798.19,160000
143263.81,145000
181704.03,169000
198586.81,231500
180772.03,140000
177253.58,129900
101632.55,115000
98160.66,102776
96623.055,95000
259211.02,240000
306997.6,319000
286863.47,320000
97478.83,109900
135415.97,135000
234071.75,275000
115497.945,130500
201402.17,187500
198274.56,202500
201080.3,192000
270966.7,258000
145228.1,123000
120787.4,103600
152074.22,141000
203662.73,189000
263039.0,270000
176217.42,180000
173441.25,152000
308573.28,255500
113646.12,125000
126090.586,90000
186052.89,179500
119983.39,100000
93513.04,84000
105955.17,100000
146025.67,133900
191166.73,178000
195964.38,195000
88309.65,91000
126506.805,127000
250475.8,269790
187126.7,176500
307521.34,228000
409448.0,287000
226187.4,248000
324825.1,336000
316982.94,348000
154809.88,144152
146911.3,152000
97566.125,80000
79027.125,80000
122399.29,135960
243126.62,274725
131184.03,135000
134677.47,128000
134029.52,118500
127195.336,119500
235322.1,311500
192900.56,165400
109359.99,94500
184761.84,173000
132439.08,133500
133087.62,144000
120129.016,135000
128286.75,131000
238552.1,271000
167765.23,158000
153504.77,151000
273403.66,239000
115777.13,102000
260270.14,244600
142646.66,143000
316540.28,345000
191845.9,164990
119476.37,125500
225548.28,277000
227057.69,250000
187123.69,187500
60515.88,67000
153960.16,157000
122936.97,129000
280406.6,280000
142169.19,136000
153565.47,136500
128110.48,110000
81320.945,86000
150303.64,152000
147456.53,147000
271011.53,249700
232368.72,215000
110864.43,109500
179294.53,189000
114009.625,147000
181216.94,207500
197542.61,217000
151025.28,141500
146140.11,153000
124332.28,123500
155615.12,168500
146473.47,156000
112561.555,91500
191139.67,194500
215993.23,193000
400245.94,350000
401241.94,402861
273458.7,230500
116293.59,108480
231000.16,233000
145982.94,176000
292963.78,277000
157634.89,144000
229928.97,221500
131211.88,133000
193080.14,190000
182204.98,174000
121048.72,140000
197760.5,231500
244200.44,755000
114778.58,125500
170449.55,179900
409640.22,410000
135156.7,153575
108953.04,86000
85621.77,80500
112174.45,116500
155697.25,155000
282366.5,271900
122188.414,126175
163578.52,172785
124101.3,101800
84210.34,91000
50418.105,35311
191419.53,187000
142773.14,151500
123957.55,147000
171598.14,180500
301475.03,340000
193054.48,192500
104010.07,91300
130771.04,115000
120516.945,118000
154286.05,163500
211341.53,227000
139481.14,127500
135460.64,136500
114869.56,120000
214459.97,235000
189614.9,176485
122407.27,105500
181948.45,178000
302746.7,147000
138331.89,158000
251384.92,262500
178351.94,197000
120467.22,107500
289934.3,340000
103672.086,83500
133335.9,160000
149090.92,116900
316400.9,345000
199808.23,246578
93066.38,120000
170365.53,135000
94613.555,90000
215188.56,215200
148329.52,157000
286212.9,325300
81097.49,81000
346016.78,335000
134204.81,147000
178746.86,235000
189169.7,206000
72999.65,61000
172321.23,175500
141642.92,161750
202714.48,224000
214740.92,179900
114143.59,100000
128297.336,132000
195181.25,194201
225077.78,224900
372252.5,402000
113181.15,122900
133253.89,148500
224092.31,261500
96076.81,92900
205520.89,192000
141253.17,135000
151356.34,140000
116193.484,60000
165546.27,162500
170673.58,175000
81386.766,60000
247860.6,311872
134345.69,160000
128397.414,131500
138198.84,128900
165551.78,179400
90945.9,92000
281596.47,197000
198787.9,198500
306154.1,328900
131879.27,179000
267884.88,228500
112532.836,87000
123589.62,108000
195266.95,200000
159836.14,171500
123271.79,129500
142042.47,156500
155311.94,155000
170598.38,178900
252898.83,217000
109050.64,111000
182747.0,179200
193236.48,185000
300987.4,265000
80944.25,55000
163325.75,175000
154030.52,155000
164140.7,139000
216338.89,185000
140715.12,154300
195803.45,216000
94848.29,85000
179770.9,193000
153429.22,138887
376230.84,412500
262708.5,335000
156301.02,164000
129470.945,130250
153219.47,145000
170100.3,145000
160769.8,143000
204863.47,194000
154370.8,130000
175696.3,181000
115896.28,62383
365018.5,424870
146306.89,179900
196624.86,202665
226103.1,239000
140657.95,159500
147160.45,153500
250102.3,745000
162713.88,143500
184851.31,189000
259876.1,214000
183751.39,206900
150422.52,152000
237950.64,219500
105077.07,82000
320158.47,302000
126596.41,125000
147473.2,153500
176845.39,165000
297456.16,242000
325061.9,306000
213199.44,214000
128507.836,147000
111362.93,113000
124779.68,124500
317809.28,305900
136870.1,128000
229182.38,171000
147680.08,135000
146172.19,124000
209868.38,191000
175575.28,175500
133608.03,144000
