Preds,Values
138207.19,128000
268439.4,392500
329777.03,315000
116873.695,130000
140888.73,131400
163729.73,165000
191366.2,180000
224006.27,216837
222348.33,243000
226617.8,242000
206769.34,200000
132751.66,131500
309723.84,375000
93029.47,100000
176408.75,189000
112752.375,108000
165022.02,171900
211080.92,210000
277887.78,258000
173916.55,176000
243196.47,201000
142741.42,129000
199622.8,182000
117307.95,107500
224340.14,214000
115494.41,107500
262427.25,282922
143187.56,135000
139841.45,166000
234079.94,190000
109090.33,79000
159466.6,164500
108588.99,119500
275712.44,295000
127787.38,157000
102022.03,82000
134891.31,138500
152408.81,160000
309571.5,340000
106131.83,107000
135436.23,112000
340857.22,325624
219461.9,212000
220017.36,217000
171863.38,196500
189730.02,201800
225016.34,213000
194980.11,224900
256813.88,229000
141452.64,200000
178995.84,181000
147402.23,150000
310619.22,310000
84277.32,79900
171973.67,181500
147968.47,140000
185861.6,207500
235926.61,239000
123755.555,123600
147428.1,104000
148069.48,155000
274747.53,239000
387989.1,402000
181153.92,173500
162897.86,171000
163328.44,157000
104666.1,119000
441494.53,381000
179789.48,188500
191084.08,207000
175755.61,141000
130472.02,129000
116793.53,135000
133002.64,154000
219943.19,187500
161310.61,164700
218487.22,194500
276490.66,255000
305844.7,290000
196055.0,208300
223286.31,244000
131414.38,110000
207081.72,169000
181750.3,180000
124956.39,105500
163641.06,176000
314053.53,303477
119809.04,106000
117649.516,108000
104078.39,72500
151976.72,134000
146299.56,150750
73940.7,112000
68473.09,108500
208716.36,239000
93795.78,100000
121197.74,107500
189651.72,200500
145270.5,139400
141465.69,161000
146269.98,165500
152468.2,172500
143664.8,163000
169345.17,745000
131022.51,139000
194244.06,196000
118642.1,124500
190366.36,181000
142192.61,136905
243947.0,227875
151496.27,176500
308226.16,336000
116329.07,87000
72950.984,80000
182034.84,193000
258503.3,235000
84327.27,60000
184384.67,181000
205663.05,241500
418530.75,465000
124857.664,114500
144253.89,127000
315569.78,305900
71087.71,84000
198075.7,195000
239260.55,275000
264352.94,275000
240389.58,263000
127269.18,134900
125345.39,142125
92259.836,141000
165882.95,143000
409113.78,556581
171679.0,135000
109928.77,112000
168007.23,185000
219190.67,250000
161525.83,190000
129345.68,133000
115789.414,98000
155328.08,155000
170780.14,160000
258221.06,233170
275888.03,281000
112045.48,111000
156440.53,156500
104472.05,105000
175504.05,183200
328401.4,305000
169994.06,171750
234910.89,257500
140776.55,139950
150488.3,135000
150134.47,153500
317865.22,374000
123971.92,149000
173415.1,168000
293415.56,315000
123693.945,135000
105360.09,110000
128195.38,129000
152744.77,153000
387305.84,395192
153275.11,132000
148105.08,148500
260021.36,252678
138787.44,135000
358592.94,274900
204101.22,193879
117884.91,145000
158986.48,156000
125529.5,119500
158479.2,145000
157855.28,189950
215976.52,192000
188519.89,187500
217299.14,242000
457567.66,582933
211496.77,220000
228255.39,235000
122699.15,122000
196112.22,230000
82126.85,68500
166621.44,223500
142003.97,90000
128782.17,105000
131399.39,137500
148696.0,155000
417015.6,423000
159301.3,162900
271768.75,263435
239087.17,202500
97840.98,103200
87614.625,88000
388875.06,385000
119497.51,117000
160952.14,178000
171026.66,201000
103534.09,119000
130894.9,188000
155766.17,137500
110902.79,82000
84588.016,86000
228577.33,201000
143272.56,170000
130542.85,140000
235203.61,222500
197203.97,183500
152454.36,153500
167810.52,145250
100740.914,122500
186110.52,176432
256667.12,251000
78572.28,34900
218945.64,184000
176001.81,174000
216158.02,213250
108455.63,40000
99934.46,110500
142785.27,144000
197127.81,205000
299423.12,227000
126210.8,145000
96142.53,87500
116396.08,115000
180440.05,188000
120508.836,137000
135073.17,128500
94030.05,109900
335082.38,285000
266159.47,232000
150101.94,142500
127073.68,100000
168412.4,180500
142128.12,148000
211889.33,191000
128353.22,147000
181280.19,149900
91584.195,86000
119521.29,110000
185891.11,173000
104045.445,91500
118302.39,155000
178114.8,213000
170130.62,173000
197088.39,230000
136408.3,135000
95762.85,88000
144543.86,144500
344660.88,335000
130905.73,109000
225136.23,272000
288181.88,245350
123957.266,97000
229096.88,272000
195555.45,161000
132097.62,129500
252355.36,262500
119172.94,131000
113068.7,125000
241419.4,239000
142555.48,159500
109613.82,127500
197387.6,325000
166545.55,146000
214176.33,204000
120784.586,110000
166893.55,159895
332414.75,340000
169008.6,176000
126724.625,115000
284502.8,268000
271205.8,270000
206935.4,259500
206503.84,219500
141422.16,129500
133383.8,149350
300106.88,319900
173525.5,158500
159054.67,186700
363056.9,287000
83862.97,106500
292624.84,290000
95445.78,82500
186559.92,186500
128796.1,136000
110396.92,130000
193241.94,198500
145805.27,197000
193770.95,172500
368470.22,377426
107578.12,118400
129048.66,118964
185330.44,169990
176820.03,178000
316144.03,265000
155155.45,144152
119734.95,109500
103895.86,85000
194009.12,199900
179557.33,169000
130408.305,140000
236102.02,222000
236789.44,222500
197536.69,188000
166186.06,205000
323756.7,313000
164036.42,148800
139541.03,164900
101201.97,90000
211172.2,213490
157627.78,168500
113875.82,129000
176488.36,205000
194035.31,211000
97636.73,92900
425052.62,385000
113652.87,121600
148845.7,154000
204410.33,231500
144533.92,150500
118652.375,119000
131873.88,118000
122448.65,152000
58936.555,37900
239698.56,239500
152923.58,146000
163816.69,185000
168038.45,187500
215835.52,220000
195851.86,145000
133788.14,135000
277015.56,267000
199254.95,207500
137427.27,140000
398096.97,466500
127314.71,134500
151333.83,162900
245043.14,219500
341084.12,283463
115818.08,127000
107076.5,110000
194828.94,179665
80413.49,81000
226925.56,261500
155909.22,178400
149286.34,164000
107565.45,88000
157101.73,175000
231721.69,215000
106143.586,119900
124735.414,132500
416572.38,315000
118550.734,123000
152688.05,136500
194823.23,172500
250072.33,335000
270714.94,290000
248620.05,253000
320143.22,318000
174263.97,179900
507093.97,386250
329669.97,281213
78656.84,120500
248063.73,240000
117444.56,118500
192209.97,217000
182171.05,193500
212271.72,235000
230137.27,301000
243871.56,475000
116122.086,119500
172205.42,135500
132323.4,149900
112831.21,55993
139452.58,128950
173734.47,175000
149075.58,164000
193846.03,155835
426539.4,625000
135750.9,124500
139918.47,107000
155898.17,124000
87561.34,79000
144053.64,134000
258851.27,266000
154106.75,151400
126550.96,139000
167589.4,174000
207170.11,169000
297586.97,275500
186827.6,165000
131445.1,143250
116099.016,105900
136344.61,101800
149887.06,175500
218091.6,755000
170539.05,207500
102806.51,90350
107074.56,133000
220872.3,248000
185573.28,173000
128999.64,145000
162929.42,162000
163258.8,184000
193873.86,279500
141375.34,133900
349298.38,255500
159280.94,210000
373282.97,438780
153419.88,134450
92315.52,100000
174082.14,174500
93236.23,52000
107178.16,122000
318444.53,359100
152695.52,118500
151506.8,115000
137711.86,133000
114178.38,104900
138912.77,118500
214949.36,167500
176311.52,183900
199709.33,230000
147982.64,135000
201424.03,194201
263098.06,238000
199191.94,206000
245656.77,250000
185302.42,170000
179117.5,185500
112179.48,168000
173975.39,179900
182968.03,256000
92003.36,100000
287027.9,235128
130952.35,108000
144717.67,163500
103194.82,128000
171877.25,154300
227234.02,211000
145257.38,152000
266721.62,228000
246155.84,268000
231845.42,200624
178140.11,194500
126138.98,128500
224101.12,230000
172982.5,189000
127207.75,140000
186160.95,177000
127570.016,106500
400443.4,253293
130658.79,130250
92824.33,135000
249229.48,236500
145028.75,173000
125240.16,141000
377241.06,350000
116267.29,109500
170183.83,178000
231916.73,232600
178528.73,178000
246944.98,245500
140062.3,179900
201982.53,208900
187020.95,226000
162179.53,159500
134960.11,135000
107023.55,117500
218525.5,260000
137449.7,144000
120009.6,127000
138068.67,116900
153213.44,165000
217014.19,194000
141677.92,175000
241910.14,222000
261263.77,260400
150174.69,151000
158313.14,175000
197613.52,392000
183722.92,187500
128447.35,135960
337910.97,147000
107558.54,84500
246689.4,280000
72316.55,81000
185968.67,206900
186802.11,163990
106336.96,91300
182147.67,180000
146397.34,125000
340816.72,348000
100892.69,94000
238496.03,260000
153963.53,167900
106351.97,129900
208910.39,181000
179398.78,185000
115056.164,89471
171579.45,179400
139598.9,132000
193688.83,215000
138020.66,167000
116795.04,160000
175074.03,167000
129169.58,125000
119115.414,130000
436515.9,485000
206068.14,203000
98731.03,125500
201090.2,202500
133070.86,119000
132807.98,142600
100037.375,60000
229013.86,214000
132444.81,138500
134860.97,128000
167109.58,180000
225977.42,215200
290125.25,320000
359015.8,320000
165903.2,180000
332983.84,228000
95902.99,80000
178879.78,158000
224929.22,199900
206796.12,250000
125697.27,134000
155093.4,160000
109157.1,108480
130720.58,116000
255627.84,345000
230559.22,227000
211770.53,194000
120888.625,93500
135339.88,148000
219176.38,213000
132285.52,157500
214277.05,185000
134161.55,127000
119354.016,137000
181554.22,160000
129158.33,147000
142544.12,100000
364824.2,394617
144422.34,161500
162143.97,156932
178901.33,179600
142184.81,157900
157129.25,188700
195570.81,187750
120582.4,130000
130282.086,134900
156286.1,140000
138011.8,149500
168423.97,168500
201652.52,225000
119294.47,119200
97974.64,107000
163442.1,155000
127712.914,158000
186216.2,200500
59087.824,67000
90157.8,100000
192762.2,202665
150144.86,132500
163059.31,149500
154115.73,158000
126844.57,103600
231247.17,214000
232878.38,255000
179857.7,239000
134125.81,137500
219957.47,271000
154817.44,162000
140426.9,160000
383658.22,337500
114148.625,120500
157219.38,143500
311436.34,361919
210510.95,221000
176755.08,187000
