Preds,Values
166423.47,127500
248439.95,238000
278711.78,230000
180810.8,212000
85630.24,75000
239956.7,200000
87285.125,79000
151410.17,157500
250360.47,248328
187076.11,213490
114147.62,109900
429080.03,451950
200949.75,200000
149144.06,135000
228459.95,226000
90435.73,84900
193794.97,203000
130519.96,97000
290720.7,270000
229731.56,282922
112477.49,135000
238612.72,295493
130840.164,155000
128764.695,79500
162274.69,140000
259457.62,250000
95500.93,100000
152415.28,160000
128955.88,145000
180382.25,169000
213358.53,231500
188952.78,140000
136064.73,129900
97313.89,115000
90656.836,102776
94734.766,95000
299727.94,240000
303460.44,319000
300162.88,320000
98598.81,109900
122706.28,135000
261329.48,275000
118288.83,130500
200091.6,187500
198760.31,202500
181685.05,192000
266056.2,258000
148537.55,123000
110527.45,103600
165293.25,141000
217705.06,189000
272913.78,270000
174177.06,180000
182473.61,152000
331346.22,255500
113319.73,125000
132867.83,90000
188320.0,179500
113595.63,100000
92887.61,84000
118823.6,100000
98888.51,133900
190934.12,178000
201932.95,195000
138607.6,91000
117189.14,127000
216299.31,269790
189931.7,176500
316954.72,228000
417737.03,287000
293659.2,248000
318445.1,336000
279155.97,348000
162405.33,144152
149929.36,152000
118201.81,80000
108222.586,80000
102970.83,135960
245809.6,274725
129976.59,135000
146677.1,128000
191266.55,118500
126563.555,119500
238006.11,311500
204562.72,165400
103700.01,94500
170439.58,173000
129450.24,133500
150319.7,144000
147543.25,135000
127395.8,131000
269368.06,271000
183027.48,158000
148211.31,151000
285118.62,239000
128706.05,102000
256592.92,244600
139701.2,143000
291592.94,345000
188679.23,164990
116986.22,125500
291188.28,277000
202041.11,250000
160580.73,187500
67537.5,67000
159443.56,157000
137206.42,129000
296838.06,280000
137612.75,136000
116364.61,136500
137218.44,110000
70052.11,86000
147058.34,152000
151953.7,147000
260393.27,249700
238732.16,215000
112594.1,109500
165190.66,189000
126870.125,147000
170593.6,207500
189818.17,217000
149076.81,141500
142838.7,153000
124985.36,123500
159207.39,168500
142241.98,156000
99985.734,91500
189597.69,194500
213643.61,193000
369117.3,350000
451432.78,402861
274590.53,230500
134390.78,108480
225172.44,233000
149179.31,176000
336915.56,277000
98473.95,144000
219897.86,221500
139819.44,133000
182521.3,190000
172190.0,174000
115814.75,140000
203353.11,231500
336702.0,755000
128752.84,125500
165060.16,179900
300435.9,410000
147518.19,153575
123711.38,86000
70190.24,80500
118952.55,116500
144371.14,155000
227131.38,271900
104729.9,126175
166389.77,172785
112973.74,101800
60057.32,91000
50608.5,35311
199821.69,187000
161487.62,151500
139800.98,147000
178687.86,180500
323044.44,340000
158686.27,192500
83840.06,91300
117917.266,115000
126443.76,118000
131822.11,163500
226984.11,227000
125045.234,127500
133154.06,136500
126464.15,120000
208335.34,235000
188535.42,176485
115177.44,105500
186533.9,178000
307861.62,147000
138761.11,158000
263691.1,262500
180561.45,197000
112121.3,107500
276161.34,340000
87053.03,83500
85193.99,160000
136326.34,116900
259335.77,345000
186944.83,246578
81203.586,120000
110969.12,135000
78437.43,90000
247802.64,215200
154459.33,157000
285540.7,325300
75028.32,81000
406033.0,335000
133156.8,147000
189602.56,235000
189779.38,206000
147198.34,61000
162058.92,175500
153415.69,161750
183505.98,224000
180338.17,179900
107907.766,100000
120230.04,132000
223104.36,194201
232046.28,224900
414197.8,402000
99392.84,122900
130347.86,148500
245348.34,261500
95742.38,92900
176678.4,192000
125552.58,135000
163496.52,140000
112576.03,60000
164075.58,162500
195091.7,175000
58857.32,60000
282652.16,311872
140368.61,160000
141909.48,131500
140344.27,128900
172705.33,179400
77961.07,92000
394053.25,197000
246096.84,198500
323741.16,328900
153822.66,179000
262023.48,228500
114224.95,87000
123546.914,108000
80937.33,200000
155599.56,171500
101360.23,129500
161558.64,156500
181369.67,155000
181776.69,178900
233923.83,217000
105333.9,111000
182886.36,179200
185491.06,185000
314088.06,265000
79940.1,55000
130809.24,175000
161945.3,155000
170826.53,139000
230812.06,185000
161000.05,154300
186390.17,216000
85082.45,85000
202861.95,193000
145544.3,138887
425801.2,412500
248292.02,335000
170108.95,164000
124685.28,130250
155248.12,145000
160072.83,145000
166857.22,143000
201370.81,194000
141703.9,130000
177483.97,181000
109322.05,62383
437466.94,424870
165398.1,179900
190775.58,202665
225018.27,239000
162900.0,159500
149100.56,153500
194760.3,745000
154491.31,143500
182914.88,189000
256017.06,214000
177336.73,206900
170432.81,152000
228509.9,219500
101031.86,82000
322291.22,302000
120540.09,125000
165756.92,153500
188645.45,165000
351867.3,242000
351077.25,306000
234494.88,214000
144504.9,147000
115267.055,113000
116870.52,124500
240220.33,305900
131226.17,128000
141489.05,171000
155339.52,135000
