Preds,Values
127913.41,127500
235283.25,238000
238992.81,230000
190585.89,212000
84612.875,75000
215358.94,200000
94693.86,79000
162999.86,157500
262770.0,248328
184156.8,213490
99070.28,109900
434217.12,451950
205713.56,200000
131664.55,135000
220687.9,226000
104666.664,84900
193099.84,203000
129696.0,97000
269925.47,270000
231092.53,282922
127420.75,135000
244789.08,295493
124314.78,155000
118735.76,79500
176200.94,140000
244019.73,250000
93186.766,100000
141590.81,160000
143620.34,145000
175956.47,169000
197848.77,231500
173601.36,140000
169710.52,129900
105244.555,115000
101018.03,102776
113490.22,95000
245052.62,240000
300009.44,319000
289465.2,320000
102181.5,109900
136423.33,135000
237875.38,275000
121647.69,130500
208684.55,187500
194138.47,202500
199007.3,192000
294190.84,258000
137841.81,123000
118477.47,103600
123706.59,141000
202589.42,189000
266795.3,270000
175890.12,180000
170383.52,152000
312644.72,255500
121608.73,125000
139747.47,90000
173317.89,179500
113928.734,100000
98075.01,84000
101483.62,100000
150410.88,133900
199619.02,178000
203738.38,195000
89070.664,91000
130855.03,127000
246436.2,269790
193136.25,176500
324636.12,228000
372411.47,287000
260584.83,248000
331556.6,336000
324461.25,348000
154193.48,144152
160959.14,152000
101873.734,80000
79451.34,80000
128504.54,135960
227014.81,274725
128596.52,135000
128009.25,128000
128940.18,118500
131368.69,119500
223409.03,311500
195212.73,165400
102516.016,94500
193186.11,173000
132537.52,133500
138350.17,144000
93124.195,135000
131490.12,131000
229110.16,271000
170530.39,158000
153072.17,151000
294916.62,239000
110783.88,102000
253734.62,244600
140131.28,143000
330435.16,345000
199226.38,164990
118917.28,125500
230673.94,277000
236386.8,250000
190747.14,187500
57443.023,67000
153370.39,157000
119831.24,129000
276606.84,280000
144763.83,136000
152761.89,136500
132694.34,110000
93977.1,86000
140940.81,152000
150416.47,147000
272409.62,249700
238467.89,215000
113737.01,109500
194606.67,189000
110279.09,147000
183136.12,207500
193029.53,217000
151555.1,141500
140272.31,153000
125759.875,123500
138210.72,168500
133596.16,156000
122026.32,91500
192989.86,194500
216742.25,193000
364072.44,350000
363195.75,402861
269551.2,230500
109000.88,108480
230250.56,233000
137531.39,176000
263931.88,277000
151456.4,144000
232191.64,221500
135208.19,133000
199000.25,190000
191551.84,174000
117540.4,140000
194039.77,231500
257921.66,755000
112039.24,125500
157556.05,179900
436452.97,410000
135683.3,153575
102676.414,86000
89554.45,80500
114964.85,116500
155368.94,155000
292465.53,271900
124250.27,126175
154261.86,172785
129084.34,101800
86747.15,91000
46202.07,35311
187731.55,187000
133183.88,151500
115808.85,147000
181204.73,180500
313518.16,340000
184037.75,192500
101779.86,91300
131794.5,115000
116145.555,118000
161703.73,163500
219794.52,227000
143334.72,127500
136039.55,136500
117037.77,120000
219998.02,235000
193450.44,176485
124881.02,105500
179167.95,178000
287740.1,147000
135836.47,158000
237512.42,262500
180376.2,197000
125041.125,107500
291738.03,340000
96682.64,83500
109212.46,160000
136555.86,116900
304339.38,345000
218174.7,246578
89966.195,120000
149466.05,135000
96054.81,90000
224943.36,215200
149179.66,157000
307535.75,325300
80924.84,81000
312365.2,335000
128586.92,147000
175124.2,235000
187737.11,206000
58192.816,61000
177437.06,175500
139692.88,161750
200775.72,224000
228392.19,179900
119936.29,100000
118750.0,132000
182170.89,194201
217232.12,224900
357381.56,402000
117093.5,122900
129270.15,148500
232192.53,261500
117263.35,92900
196345.66,192000
134719.5,135000
148525.16,140000
120344.65,60000
167866.19,162500
179237.83,175000
104967.72,60000
257010.31,311872
140935.25,160000
118245.51,131500
129748.75,128900
170581.38,179400
87233.12,92000
293754.16,197000
190484.98,198500
299406.75,328900
147778.67,179000
265351.8,228500
120334.53,87000
123648.06,108000
179993.1,200000
162615.52,171500
122633.88,129500
129220.57,156500
155273.22,155000
166777.33,178900
224425.53,217000
98125.484,111000
184547.55,179200
192817.94,185000
306446.4,265000
74389.48,55000
157895.86,175000
154328.8,155000
155016.03,139000
210497.77,185000
150281.58,154300
194809.47,216000
81145.65,85000
180929.55,193000
154502.95,138887
390948.22,412500
257285.3,335000
167054.08,164000
131326.84,130250
162590.5,145000
175400.16,145000
167789.25,143000
203529.4,194000
158539.34,130000
165255.61,181000
126664.93,62383
356412.0,424870
133087.5,179900
193960.19,202665
223082.8,239000
141976.27,159500
152974.6,153500
272931.88,745000
161869.45,143500
214503.89,189000
255686.03,214000
191120.97,206900
153875.08,152000
226697.12,219500
103122.414,82000
314958.22,302000
125470.79,125000
148735.58,153500
170656.22,165000
286751.78,242000
318122.0,306000
212328.86,214000
124470.21,147000
109138.27,113000
123957.625,124500
294827.28,305900
144082.89,128000
192728.05,171000
145927.25,135000
164510.0,124000
212589.8,191000
174144.0,175500
143528.05,144000
153227.84,143000
262211.7,287000
181551.83,168000
106861.12,123600
131422.6,128500
239812.75,243000
148949.5,104000
92565.82,91500
176196.56,176000
121038.914,98000
234193.4,200624
129615.91,126500
146727.69,141000
286707.44,392500
137150.22,145000
168833.48,188500
373797.34,325000
210951.2,182000
203248.17,230000
241440.81,268000
270815.22,248900
379176.6,370878
316621.94,377500
123888.664,128000
195779.45,185000
120369.16,128000
175264.25,170000
156807.33,175000
170421.58,184000
217504.67,220000
176021.45,171000
256280.88,232000
308314.34,302000
188558.06,176000
395958.4,315000
171181.62,174000
169674.47,173500
141047.6,126000
164244.48,135000
134448.2,160000
112362.945,110000
274038.34,297000
122019.26,140000
271627.9,341000
144691.5,168000
103014.46,119750
131150.31,142500
167228.62,133000
99142.875,85400
188725.38,140000
73744.51,34900
127246.45,117000
116210.75,153900
127721.95,133700
193805.12,184000
252891.7,250000
108329.56,68400
199176.94,179000
95604.61,121000
234447.22,255000
215957.66,207500
216831.66,219500
117094.29,105000
220327.69,207500
208824.19,226000
222889.34,240000
242755.14,240000
115158.83,130000
164245.81,185000
99271.766,84500
124471.72,135000
212206.28,213000
131671.72,207500
148029.81,145000
190737.5,168000
92134.734,82000
118258.92,128000
194620.86,200141
101680.75,83000
121164.65,140000
149124.55,151000
105558.805,76000
199319.45,196500
127484.31,127000
150402.55,156000
224195.86,201000
153910.86,132000
291785.28,285000
250161.55,290000
406166.6,625000
161693.5,160000
84423.97,135000
138009.67,118858
266505.03,236500
217021.7,199900
203953.47,220000
80643.56,40000
276403.7,250000
197212.89,190000
256849.48,235000
132804.33,104900
144004.75,155000
392796.4,285000
191076.89,194700
175902.33,187500
143119.02,140000
338896.34,281213
247896.73,159500
242433.5,237000
122260.94,116000
105101.22,122500
133139.28,145500
111539.69,96500
198501.0,200000
143992.67,170000
142053.95,150000
265262.9,239500
208075.28,230000
131694.0,144500
143975.4,120000
159868.69,162000
129759.56,158900
168212.45,167000
106131.5,119000
171581.95,184000
179779.39,176432
151970.39,165500
216132.73,215000
164566.2,164000
150360.97,155000
162282.7,179200
316479.1,325624
118032.94,110000
103657.43,127000
167128.98,110000
139894.1,124500
190743.2,208300
238471.88,263000
127916.84,163500
213543.2,227000
246389.39,160000
175051.33,171900
