Preds,Values
125773.445,108000
206751.31,203000
125504.32,123000
72721.56,86000
113755.1,112500
112407.31,108480
88811.96,120500
213473.8,204000
130097.39,124000
262450.22,209500
207257.78,275000
102309.664,106500
81656.27,75500
247887.77,252678
191623.28,183000
198829.39,194000
210000.73,201000
341350.1,335000
157967.66,149500
74365.65,61000
129098.05,145000
185366.36,207000
249466.48,239000
169008.33,197500
188899.28,193879
584505.06,625000
116168.12,118500
111891.37,120500
133116.33,133000
102889.0,112000
219208.33,241500
333587.12,337500
162044.06,139500
231960.61,239686
120029.36,124500
218773.02,192500
119300.03,125000
145434.77,145500
97081.984,55000
123762.266,118500
183904.7,174500
227266.45,171000
96855.05,96500
224019.27,215000
301439.5,255500
177916.52,165600
436822.53,380000
119660.52,135000
225381.47,260000
223860.56,236000
254110.73,265900
245323.12,254900
262680.75,277000
115297.08,66500
168754.6,143000
133406.6,132000
246978.14,227000
201195.7,208900
245296.77,230000
193542.84,181000
230474.33,234000
166224.33,161000
165090.89,180500
125661.516,124000
152252.52,145000
211793.5,205000
159704.86,112000
202217.64,179600
152922.58,157000
296509.03,290000
153890.48,140000
198315.45,207500
224694.86,202900
173892.39,162500
181610.36,181000
119657.1,120500
118517.6,109900
107900.27,123000
136383.98,132500
172417.47,184000
274019.28,281000
154377.33,148000
187443.16,192140
124685.836,100000
200819.27,230000
222745.22,227680
135743.7,132000
189762.31,194000
162059.8,180000
163102.36,171000
143127.42,127000
181655.16,185000
220462.6,220000
143895.95,128000
245536.97,269790
123729.28,123600
199713.66,210000
185315.89,185000
233001.88,236000
136515.23,147000
122107.836,113000
210956.86,190000
112823.58,112000
88173.02,82500
148156.66,151000
213053.31,185000
142425.47,128000
141446.72,144500
220040.9,250000
275495.8,201000
114345.65,137500
170039.81,179200
290127.44,306000
140746.89,155000
174708.38,153900
100043.16,93000
152604.12,159000
122836.766,102000
169369.9,173000
131370.55,134900
114334.31,122500
235505.7,222500
114157.984,100000
124811.19,127000
158570.72,140000
165501.02,153500
188678.55,205000
182424.78,199900
187519.42,206300
104874.64,91500
169728.5,180500
168113.02,112000
119708.27,130500
162507.62,155000
195948.72,217500
277986.6,250000
136958.84,116000
143725.84,155900
223950.19,225000
367993.78,423000
153977.17,177500
136671.58,139400
128142.67,137000
180602.25,178000
203582.92,226700
93506.88,90350
119031.12,89471
277041.62,251000
222382.16,190000
170279.39,179400
150012.16,118858
129785.54,120000
203660.55,200000
285285.28,270000
149221.27,154300
176121.58,167000
141490.73,115000
163397.66,165000
203954.9,200000
210502.02,143000
205619.58,181000
153738.6,142000
135171.5,142000
129617.164,120000
201044.61,191000
160294.66,137900
309474.97,290000
121944.73,125500
146539.12,155000
157008.95,137500
137559.19,127000
133705.5,134450
187675.28,206000
157697.81,171000
96160.43,92000
122792.0,124900
112145.086,106250
174374.83,145000
238101.86,229456
74976.33,85000
202116.98,183500
245639.03,239799
143235.75,122000
189486.45,200000
133944.92,161500
329409.56,367294
311228.6,318000
246407.2,311872
137291.55,129900
156262.25,140000
131083.61,136500
101140.99,105000
254842.02,301000
163570.72,115000
118968.97,115000
167998.45,82500
119160.05,115000
143950.73,140000
135803.67,130000
241353.53,233230
143454.0,171000
137863.06,109500
187682.11,196000
190492.2,185900
170032.66,223500
84607.49,78000
175486.27,188500
112803.58,114504
329927.0,394432
203853.89,180000
111695.734,109500
118118.18,118500
190667.03,180000
228502.34,265979
152670.69,135000
150398.03,165500
103172.58,94000
138852.94,133000
127516.6,109900
179035.9,187500
