Preds,Values
131554.2,126500
96534.71,103200
118961.96,129000
331849.03,320000
191006.14,190000
251915.69,260000
118960.55,142000
210883.72,215000
135292.69,129000
177784.8,172500
211713.53,197000
373040.88,385000
156710.75,146500
305960.06,242000
171704.73,175000
107785.82,92900
125902.13,128000
228451.58,282922
122263.336,139000
181718.69,177000
165844.6,165000
91452.7,101800
116555.02,105000
101008.41,125000
202700.72,220000
214854.08,204750
175144.12,176000
143428.38,132500
141097.1,100000
114597.84,130000
139670.12,154000
153857.52,181900
115155.18,147000
110600.48,117500
218350.16,240000
117391.34,125500
348454.6,360000
144741.31,147400
162204.3,167900
147180.94,134450
264587.4,225000
139543.6,98600
159695.78,128000
186180.77,190000
120651.055,129000
161663.92,149500
144598.95,141000
191963.6,192000
117575.17,132500
180204.69,183200
122607.2,123000
318264.38,325300
105781.99,129900
165388.23,112000
313432.94,281213
188541.75,172500
189320.23,223500
207091.23,198500
87103.55,167500
100936.875,87000
130448.484,116900
121892.516,112500
139847.69,160000
153621.23,148500
194903.88,176432
163166.22,145250
209212.11,208900
105690.6,115000
100167.766,127000
119154.41,120500
171110.27,153900
137745.38,144152
204889.42,185750
130940.56,139000
162065.75,140000
125444.66,94750
111880.805,115000
185630.44,176500
79631.79,107000
146415.8,159950
171249.78,173733
213386.97,193879
148185.73,138000
195357.38,190000
290343.8,285000
683510.9,755000
202709.47,179600
141330.8,124000
94478.78,109500
114702.67,158000
129152.0,109500
169561.06,153900
183679.2,164500
223093.61,224900
173721.73,165000
128250.41,117000
107925.836,85500
243141.78,265979
174875.06,179200
139524.47,138000
158821.4,172500
181321.55,167000
281944.4,255000
155486.86,145000
92711.03,129500
140479.95,148000
151035.97,135000
205333.86,190000
134636.64,144500
115990.34,80000
198450.17,194500
247757.9,230000
134548.75,140000
60648.77,79000
123915.125,124000
163933.77,142500
137465.5,147000
183399.1,172785
135254.6,124500
130628.414,137000
259534.23,180000
363970.0,337500
163074.27,175000
257145.69,222000
71754.43,80000
145633.48,117500
122523.89,120500
279659.16,250000
201422.11,212000
143040.5,137500
120573.07,100000
200168.45,237500
122051.78,133000
237270.8,222500
231522.62,230000
107370.39,115000
258750.62,240000
124411.61,104000
195339.48,183000
100467.26,112000
153328.84,140000
231744.47,223000
101949.85,105000
281580.25,392500
95812.67,110000
154710.31,183900
130372.33,171000
107253.64,122500
131387.23,144000
74501.5,39300
96160.84,125500
216046.67,250000
250729.67,200500
99493.13,125500
113885.8,119000
155798.33,177500
152166.66,127500
95592.695,102000
71921.62,60000
138637.5,134500
190177.53,178000
221426.39,165400
124604.82,107500
131881.38,135960
146239.31,144000
99409.19,119000
91680.17,37900
105945.63,72500
173959.38,169000
219936.89,160000
268039.66,372402
187450.69,195000
140143.06,153500
143648.52,140000
129833.03,131000
213065.89,187500
248711.28,268000
259779.94,313000
125480.93,111000
216677.62,210000
103739.805,87000
129470.266,110500
187856.66,239000
201525.11,241500
182046.86,181000
130677.37,152000
116184.8,143000
229635.6,227680
233202.78,264561
61511.098,80000
262483.0,297000
283097.56,294000
289345.5,293077
169766.44,143000
149878.25,160000
472469.84,556581
229564.77,212000
492351.28,582933
160024.92,149700
183974.81,181134
165310.22,152000
171846.03,184900
287229.3,301500
146503.69,141000
389240.25,446261
210899.98,224900
191041.31,191000
189578.62,169000
189779.19,216000
115840.984,112500
243659.52,250000
139799.84,156000
39888.652,82000
139102.66,143500
112720.86,143000
196916.98,235000
313236.94,354000
107573.65,127500
129766.016,127000
328751.56,325000
136673.81,144000
219533.69,250000
195812.98,180000
83480.33,81000
183424.88,187000
123666.086,107400
118455.984,125000
151484.38,140000
163010.77,165000
118130.79,79900
185050.86,179540
176741.05,177500
313592.22,340000
184080.5,193500
232299.14,274970
135009.11,145000
153476.8,136500
141575.6,156500
168733.3,171000
201620.06,151400
112051.55,134900
211786.16,208300
146294.08,149900
176685.28,145000
120195.52,115000
266114.44,278000
162895.52,141500
375718.72,451950
171864.89,140000
159165.4,127500
216287.98,274300
139230.12,159000
143518.02,172000
127665.875,150000
231615.84,275000
152691.42,159000
168546.88,178400
308091.75,423000
139722.1,128500
332823.25,319900
61360.98,52500
132774.61,130000
184235.28,139600
138908.36,125000
222893.75,157000
134051.78,143000
166634.39,168500
134261.28,79500
141124.06,170000
310957.47,317000
269312.72,267000
201475.78,200000
356080.06,315000
167726.94,143750
326765.72,305000
72671.695,60000
191867.52,185900
146506.78,128000
175333.6,197500
138072.92,110000
556592.6,386250
125314.164,154900
141906.66,99500
31852.36,35311
174623.64,197500
105291.78,107500
168853.12,179400
207015.34,215000
300233.28,250000
214619.88,226000
205330.03,212900
104284.16,141000
248747.14,295493
219303.98,189000
117125.94,118500
199980.61,192500
175986.22,187500
237236.7,222000
140580.47,150750
130578.13,150000
141415.94,118000
225315.95,250000
164730.8,160000
258786.03,316600
153277.62,128000
152566.77,162000
115795.74,103600
122460.555,155000
338535.1,359100
120577.25,130000
121612.555,60000
136580.12,142500
201808.9,214000
137287.69,136000
344613.8,385000
222268.64,214000
122184.3,128500
250101.6,232600
215183.7,239686
400094.12,380000
150690.9,122000
218853.8,307000
160632.16,171000
135890.47,115000
114963.13,137500
209500.5,227000
187682.53,214500
120914.79,164900
146613.72,152000
180790.34,185000
130825.74,133000
164422.05,176000
137111.38,149000
105320.91,109008
122829.07,64500
182322.88,235000
148726.94,171500
186149.8,200141
305094.8,475000
237223.14,190000
136168.86,139950
140375.19,157900
137125.36,116000
237690.58,260000
109287.18,106250
153667.0,100000
145346.86,139000
120113.45,127000
192258.72,178000
203858.39,239799
177560.38,173000
115972.87,132000
79762.16,79900
244316.4,266000
121451.48,130500
143586.73,151000
129936.44,135000
125871.23,122900
143731.92,135000
420604.56,438780
159035.19,149300
369274.6,415298
185349.17,168000
164386.08,133900
323018.3,315000
109055.875,120000
195525.1,82500
219496.38,192000
312908.4,280000
128050.68,118964
191819.28,200000
101570.83,105000
148235.33,124500
137221.42,139000
105506.13,90000
190271.84,179665
251195.97,335000
256069.77,255000
178118.23,196000
194875.5,187100
199376.52,185850
151699.11,158900
127721.055,109000
154968.1,149900
228341.22,219500
116271.66,123600
138400.81,140200
127617.97,137000
130675.875,129500
193382.55,212000
146105.19,143000
148547.89,155000
203071.08,182900
226881.89,189000
82397.37,55000
122899.38,138000
200354.08,253000
92562.7,87000
135063.42,119750
107406.17,100000
204980.22,174000
127185.37,89471
185269.2,186500
118792.18,188000
250961.67,225000
96531.1,87000
219408.28,235000
96335.695,109500
165868.31,144500
196895.94,175000
192401.23,158000
95384.32,103000
317080.66,348000
177586.17,187500
161427.98,176000
218545.05,248000
216711.4,231500
102006.34,62383
273559.62,440000
174465.45,179900
159375.42,165150
140617.19,131000
228406.34,257500
291574.34,325000
231180.12,270000
172148.4,162000
292072.0,256300
121989.92,112000
253893.81,237000
232617.17,235000
141696.31,149000
124321.625,116050
138312.98,133000
124204.49,97000
182757.73,169990
689839.7,184750
196548.27,208500
221227.8,274725
152957.5,137000
101572.44,160000
109046.695,105000
145056.94,122000
99272.19,106500
279672.4,274900
119513.75,118000
172182.62,158000
249458.1,271000
157509.98,154300
99533.414,107900
121716.63,124900
119209.22,108000
158794.42,168500
225089.12,240000
227780.0,167500
302567.3,394617
212096.45,183500
149587.67,155000
135336.27,115000
244222.83,232000
182659.38,181000
135008.97,148000
235934.62,225000
146455.84,145000
108752.805,76500
228662.75,259500
139708.6,127000
110198.234,113000
145404.48,155000
258838.03,217000
103090.836,159434
145950.05,145000
161014.61,186700
180839.02,137000
312377.4,197000
304764.84,369900
87857.74,93500
126578.32,144000
186613.81,172400
188703.73,196500
150313.64,162000
296013.38,283463
212172.69,205000
121558.03,127000
323645.25,302000
119905.93,109900
120247.55,128000
136199.25,93500
209263.42,175000
85453.0,68500
143042.7,155000
161372.47,180500
291311.44,318000
141995.25,119500
201947.22,198900
114861.47,135000
179940.9,171750
151719.48,151000
179664.25,163900
193969.73,185000
185466.03,181000
153322.88,140000
192968.12,241000
197503.58,193000
141672.27,165500
234893.84,280000
196133.72,215000
92481.84,118400
172221.95,185000
174814.39,177000
134620.33,112000
332176.4,310000
204471.19,223500
201372.4,194500
222258.69,211000
125951.3,133900
204547.3,202500
198352.05,211000
126509.15,123500
85919.72,110000
309344.78,325000
238127.52,290000
243892.25,245000
309506.25,271900
95290.53,52000
187296.45,201800
142776.42,158000
116349.05,125000
115838.61,119900
267901.88,320000
201128.42,220000
81513.95,67000
76689.19,81000
362190.3,345000
388230.34,402861
133171.23,131000
238337.94,215200
138000.55,131400
135866.47,160000
106635.58,107500
177665.94,165600
119699.0,120500
206128.39,202900
159056.75,140000
322394.28,337000
257542.92,271000
200115.58,194000
162001.98,152000
343546.84,378500
189380.83,139000
175927.08,188700
189910.17,130500
347904.16,320000
136915.36,113000
192084.47,184100
125663.49,119500
124715.125,114500
318200.16,315500
149374.31,147500
190383.4,195000
144698.12,192140
259140.28,249700
202602.06,188000
169763.22,159000
117735.9,130000
120549.29,136500
144642.47,156000
103912.234,73000
224927.03,236000
148022.73,164500
123616.98,129000
88757.01,75000
129564.58,128200
191279.45,194000
192578.03,194500
293843.12,395000
166554.02,129500
268269.47,235000
149350.39,137900
111310.914,82000
183174.2,179500
152711.39,152000
153366.98,157000
139444.02,110000
155149.25,181000
227583.66,263000
172899.06,180000
212719.92,186000
310962.1,200624
150140.67,156932
288545.53,269500
99067.76,113000
141775.02,141000
509510.22,625000
140469.3,150900
276582.06,275500
102878.9,83500
140206.62,139400
267112.53,244600
184616.97,187000
127902.29,153337
341922.03,276000
162865.53,171000
229617.66,239000
175075.27,135000
237818.4,269790
182594.16,192000
102887.33,141000
272674.84,248900
162030.77,160000
109025.625,147000
76388.586,107000
208629.14,200000
127651.34,155000
129663.055,134800
180534.36,230000
142180.77,117000
188869.4,180000
258080.2,284000
92065.84,98000
139838.22,148000
98992.45,113000
196727.64,181000
130870.22,161750
91636.375,82500
