Preds,Values
387229.22,325000
161998.34,122000
179892.56,217000
195478.94,212000
185702.7,213490
164446.08,172500
331398.16,315500
154542.83,167000
235505.77,250000
122777.33,139000
129560.27,110000
210789.89,180000
138100.62,148800
105418.63,83000
181525.44,155835
115762.04,110000
109792.23,110000
207718.53,274970
189770.11,175000
100667.086,87000
349785.88,337500
138944.52,135000
259888.88,270000
360827.22,424870
150213.19,145250
243537.81,335000
192758.06,177000
271817.56,240000
187648.11,185000
139453.9,128900
148580.19,142000
157069.61,100000
120148.625,127000
48391.62,67000
327974.4,403000
111114.14,97000
192616.83,158000
189978.11,193500
142792.8,133000
133453.81,139000
105860.11,112000
138003.7,144500
233039.95,242000
221788.8,241500
138530.4,126000
113108.234,90350
22898.924,39300
202811.19,192000
101267.99,88000
158709.81,165500
205824.95,228950
357241.0,372500
195981.4,203000
150209.61,140000
147728.98,157000
114972.07,87000
132705.83,144000
189677.31,196000
438232.56,381000
159797.8,144000
147247.67,138000
147548.34,155000
143322.16,148500
311051.06,374000
80974.42,40000
125408.65,127500
180510.81,185000
281870.38,274900
121926.34,134900
203719.23,189000
152595.66,174000
151644.14,157000
192975.3,275000
151372.31,140000
143342.53,129000
280716.7,180000
153524.97,175000
135772.81,131000
154930.97,172500
139591.27,144000
347801.03,394432
114742.375,119500
96633.91,108000
192561.62,230000
111577.6,150000
105811.67,107000
150164.75,205000
165290.1,180000
140672.39,144000
151537.84,139500
227130.03,227000
157795.72,138800
129516.77,130250
183190.02,181500
112602.18,100000
132569.6,140200
149641.42,189950
210981.55,201000
87799.23,80000
237988.03,254900
167166.92,185000
247510.5,260400
168255.58,142500
166577.92,210000
103978.36,121600
256512.39,284000
209742.05,236500
122054.01,122000
163483.8,192000
267954.38,395000
133936.89,123000
88954.555,86000
268816.25,394617
122432.93,129000
159768.8,156000
137934.89,139000
205088.62,193879
150439.9,129500
135116.88,128500
195208.12,176432
216000.6,319000
218943.92,214000
143553.97,154500
160312.75,84500
129797.625,130000
131288.9,161750
210603.7,239900
116619.46,113000
123176.7,123600
277032.06,372402
89107.8,81000
222786.5,220000
106463.72,102000
196105.17,174000
212998.9,235000
159450.2,165500
190013.05,192000
319960.28,268000
215995.77,210000
167419.55,187500
243222.48,286000
195028.23,216500
216790.58,219500
134622.61,93500
