Preds,Values
119566.75,113000
201483.23,240000
122824.44,145000
97412.96,130500
175089.47,157000
274701.34,325000
111324.266,130250
162370.48,178000
102901.12,123000
115714.62,151500
105746.66,125000
193424.39,234000
388033.5,475000
171584.0,179900
145637.08,176000
131930.27,164500
169205.05,215000
105859.13,135000
148715.81,180000
154854.25,175000
142707.75,115000
110219.4,129900
137825.16,172500
167106.31,202500
217028.83,212000
140182.56,175000
113572.484,126000
123554.14,169900
158401.03,174000
125044.48,155000
138802.06,141000
141058.08,153900
180708.69,183500
127732.91,153500
108071.87,114500
107040.56,108000
104532.836,116000
111324.266,110000
168888.36,207000
192981.64,195000
148836.36,122000
139833.06,134432
167685.33,185000
138910.81,145000
126076.016,140000
110167.96,98000
123674.84,140000
186825.88,226000
123627.125,156000
270960.4,340000
142064.95,173000
250741.56,266000
160109.12,179200
227551.67,255900
172354.84,187100
279833.3,310000
151460.38,175500
165169.17,193500
244600.36,306000
127636.06,140000
125478.95,162000
114364.87,120000
234856.23,275000
128870.88,170000
144805.0,149000
270596.4,235000
93815.87,110000
202138.2,263000
115341.83,101800
257788.89,260000
133944.84,181500
105894.984,122000
184905.97,279500
261653.22,402000
154056.17,184000
137126.92,144152
207063.12,180000
89799.164,102000
160481.5,174000
272855.72,290000
95522.67,73000
108206.23,122500
140469.67,176000
105192.18,134800
116766.75,104900
117178.49,140200
160844.2,180500
112193.95,128200
179118.22,222000
150656.4,160000
132067.27,160000
131123.52,145000
137606.53,197500
200864.97,239799
132142.05,143000
227766.55,230000
286937.75,394432
125044.48,150000
335903.75,410000
147891.89,196000
185734.39,204000
119293.56,138000
286052.84,305900
147587.81,185000
106513.62,132000
186207.42,232000
154854.25,172400
166529.47,168000
107949.49,142000
71843.4,75500
100032.88,108000
141318.55,155000
108477.98,123000
195330.5,187500
102033.73,115000
109607.195,127000
107543.586,100000
163765.88,181000
104205.79,125000
140638.0,180000
145210.2,185000
147982.52,140000
109486.56,179000
83674.36,84500
69012.59,86000
123414.266,148000
194772.0,266500
257301.55,325300
143655.67,170000
105025.58,120500
139529.61,151000
107075.34,119200
154141.14,152000
91451.375,93000
171690.72,191000
163902.44,174500
127853.28,143500
146201.62,140000
96326.09,115000
121160.94,138800
153425.69,188500
156983.06,179540
176511.45,210000
93352.375,126000
117440.234,143250
81310.61,84000
259205.66,318061
125208.16,153500
236190.11,250000
93235.84,88000
87660.945,100000
74238.7,135000
110363.25,135000
112871.01,125000
98593.38,116050
122901.984,165000
167913.8,196000
80728.81,113000
125624.11,156000
74591.766,40000
87349.58,75000
91147.555,108000
139346.62,155000
287216.25,315000
162460.9,162900
83230.18,107000
148036.55,163000
145637.08,163990
111868.82,133500
105738.586,129500
121968.914,145000
167603.16,180000
123147.375,143000
118884.164,130000
167083.7,204750
118380.41,144000
193272.25,221000
128217.47,134000
125435.586,125000
166218.22,187750
104335.016,159434
104181.52,128000
257981.89,290000
182468.5,213500
411331.94,485000
74584.44,78000
95395.43,154900
183914.89,260000
63032.633,35311
110635.836,135500
154877.05,205000
134739.55,133900
172690.6,226000
204688.55,269500
211346.2,230000
142674.42,171000
78649.79,79900
93081.92,105000
123154.54,153000
109435.19,153575
182468.5,193000
84255.26,91000
188900.48,214000
238426.66,301000
167106.31,185850
173730.66,201800
124289.69,135000
141256.58,143000
190774.19,250000
199404.27,222500
149867.66,190000
125779.1,132000
157195.0,200500
105113.16,135900
168498.16,179000
110146.94,136500
140951.34,175000
218653.53,245000
189520.66,243000
120925.336,132000
143953.66,196000
230590.22,335000
135521.81,159500
110448.92,128000
108481.836,135000
108963.58,134500
87195.29,118400
112914.97,118000
281875.78,377500
96788.08,124000
147387.95,130000
98317.38,107000
228153.95,197000
161973.75,214500
156733.4,215000
196836.7,254900
149133.66,167000
205640.19,260000
97552.91,127500
102999.82,108000
190001.42,223000
113755.43,135960
134133.36,160000
247126.17,267000
152268.78,176432
310977.16,501837
105780.59,124500
146666.92,167900
111639.414,106500
104705.71,124000
175120.3,180000
186481.27,192500
139037.06,160000
141393.73,165000
259509.33,319900
162370.48,203000
187634.44,180000
108424.45,133000
245113.72,372402
152400.45,165150
327642.0,611657
66116.73,61000
117441.734,139000
69749.75,80500
112461.41,145000
105026.59,147000
186215.98,252678
200538.75,385000
136599.12,207500
97702.98,110000
101951.62,109500
95363.17,118500
96477.88,91300
133786.64,235000
87095.7,87000
172948.14,191000
191039.16,224900
130452.65,188700
201961.92,200000
88570.34,85000
98899.85,166000
165680.72,172500
102418.83,95000
122483.78,138000
118191.23,149900
91070.875,128000
144622.31,181900
115668.92,131500
197929.28,263435
107545.945,124900
317995.88,412500
122264.48,131400
145712.48,133000
119794.16,139000
125019.67,161500
114088.84,120000
258598.7,354000
235382.62,255000
91262.87,85400
306618.66,424870
165914.52,181000
144093.97,178000
223355.52,240000
102967.56,79500
103439.625,129900
142693.28,218000
167992.58,185500
163715.0,193879
148135.38,200500
112464.68,100000
121139.56,156000
125565.57,155000
62367.73,67000
127705.93,152000
125686.24,175000
113450.305,122500
116596.45,161750
125429.54,149500
153993.27,159000
121079.555,128000
162536.12,201000
169944.48,219500
211346.2,236000
93508.04,64500
110861.2,132250
408280.84,556581
92941.27,109000
77815.375,80000
167446.36,187500
182468.5,210000
263629.75,345000
133475.5,168500
109329.78,133000
153224.62,256000
155458.78,181000
192842.73,179900
134855.06,223500
110618.914,125000
104668.32,94750
117849.555,165000
91225.875,115000
120755.86,176000
121484.52,140000
120297.76,144900
85833.59,76000
99990.21,119000
93780.92,94500
104501.766,129000
106427.78,127000
121359.8,155000
94773.01,123600
106756.125,125500
157270.34,187000
157308.12,150900
112132.35,144000
197637.16,239900
121611.99,144000
190649.39,259000
154352.8,168000
121935.28,119000
139392.61,112000
186477.42,227875
198228.22,244000
86296.17,93000
151542.97,186700
98756.03,147000
373446.75,385000
186478.44,220000
171090.34,224000
157230.66,169000
86428.58,81000
117386.19,132500
144664.12,192140
140382.58,129500
153388.22,170000
318380.4,451950
86991.3,125500
157985.25,160000
127971.59,165500
185394.75,197900
124753.32,142953
230705.27,375000
287216.25,326000
236051.2,339750
116533.43,157000
92414.32,87000
206506.8,164000
97177.586,79900
255833.92,274900
235579.58,252000
94790.34,163500
150551.77,173000
118881.71,158500
118146.6,158000
106571.414,110000
303340.78,287000
119655.266,157000
104462.58,130000
126902.586,157900
109406.164,102000
173049.17,191000
83046.32,93500
196295.89,219500
168222.06,185900
195999.98,225000
113611.695,137000
121278.23,124900
116273.13,99500
93572.11,90350
117934.125,128900
128073.586,161000
173932.55,180500
141566.12,162500
115253.35,160000
172858.3,179665
127055.97,132500
134126.64,163000
146752.97,177000
81904.94,118000
178544.14,235000
166352.78,175000
266308.6,335000
107527.49,106000
129972.15,139000
249462.89,250000
138186.94,176000
100276.23,160000
151527.6,154000
101952.22,131500
228771.83,250000
224991.48,268000
122594.164,104000
257981.89,317000
89206.06,113000
105530.21,127500
168156.95,180000
166641.31,176485
189189.86,239000
