Preds,Values
125876.85,128000
290211.3,392500
356637.22,315000
118746.42,130000
142744.2,131400
166254.89,165000
168092.94,180000
228663.11,216837
229353.78,243000
251758.02,242000
212540.28,200000
107643.99,131500
286939.78,375000
107879.164,100000
170848.64,189000
108651.83,108000
166840.22,171900
209900.62,210000
263554.75,258000
175186.78,176000
245285.88,201000
125532.125,129000
205123.1,182000
143467.1,107500
224197.44,214000
119005.59,107500
250598.0,282922
142646.81,135000
140692.53,166000
223192.62,190000
118008.375,79000
151069.5,164500
119941.35,119500
294079.28,295000
148254.55,157000
87441.83,82000
139027.53,138500
153566.95,160000
293282.72,340000
86523.125,107000
123324.945,112000
364383.25,325624
214538.78,212000
216017.6,217000
186949.9,196500
171708.39,201800
218727.81,213000
197613.94,224900
248760.81,229000
173363.61,200000
177601.08,181000
147571.14,150000
315706.62,310000
83453.85,79900
185765.53,181500
155144.42,140000
191681.11,207500
224545.48,239000
123115.56,123600
123501.484,104000
140395.23,155000
267291.34,239000
377806.78,402000
172853.31,173500
166988.8,171000
158893.64,157000
101385.61,119000
426614.9,381000
188245.16,188500
186334.89,207000
154782.8,141000
123864.71,129000
117239.414,135000
135244.47,154000
208386.53,187500
161811.47,164700
227831.45,194500
266168.3,255000
309939.47,290000
190929.75,208300
214066.77,244000
123663.24,110000
179256.22,169000
183731.66,180000
126726.93,105500
162142.11,176000
286767.06,303477
115606.86,106000
129111.34,108000
105548.92,72500
148963.02,134000
138431.8,150750
85353.54,112000
68371.664,108500
225536.23,239000
89830.61,100000
111544.48,107500
186025.3,200500
149416.14,139400
149393.14,161000
151018.31,165500
155447.45,172500
139092.73,163000
228373.88,745000
144131.28,139000
195307.83,196000
128190.945,124500
190032.38,181000
146593.1,136905
243785.45,227875
161006.97,176500
316623.2,336000
114041.61,87000
73398.79,80000
177961.05,193000
265290.72,235000
65884.66,60000
189957.14,181000
233609.92,241500
361449.3,465000
119560.22,114500
143632.88,127000
308688.84,305900
84202.875,84000
189705.12,195000
227582.1,275000
250148.56,275000
226325.77,263000
124820.21,134900
107143.33,142125
103238.12,141000
152407.92,143000
439264.75,556581
179707.31,135000
115831.625,112000
173797.7,185000
227127.03,250000
185089.81,190000
140287.3,133000
100980.94,98000
137752.64,155000
175175.69,160000
235000.31,233170
297879.8,281000
102663.805,111000
154411.44,156500
99631.97,105000
179397.9,183200
366607.22,305000
178768.98,171750
238340.33,257500
142627.9,139950
145372.86,135000
151601.61,153500
307572.44,374000
132218.58,149000
172650.14,168000
277834.78,315000
127021.64,135000
97978.65,110000
120301.78,129000
146666.47,153000
383253.44,395192
141580.16,132000
148983.25,148500
243827.33,252678
143638.73,135000
318428.7,274900
198499.17,193879
118430.375,145000
144957.62,156000
131119.25,119500
136152.11,145000
163605.16,189950
225890.2,192000
169749.17,187500
255130.14,242000
481591.4,582933
204585.97,220000
210110.73,235000
161548.19,122000
181366.47,230000
86166.7,68500
127162.52,223500
137680.69,90000
121305.81,105000
130450.24,137500
170020.44,155000
370214.53,423000
156258.02,162900
239458.7,263435
213069.19,202500
97526.234,103200
88514.67,88000
260503.2,385000
118847.08,117000
169608.61,178000
175473.31,201000
101637.29,119000
139094.9,188000
155428.22,137500
