Preds,Values
85571.96,78000
92514.305,88000
113046.81,84900
716553.94,160000
165979.42,145000
135237.27,160000
76559.055,113000
157928.36,157000
91387.01,109500
227244.77,260000
140044.64,176000
159923.39,163000
366012.75,403000
187215.88,174500
163870.34,168500
119785.914,64500
88217.62,76000
139717.03,90000
180550.97,188000
106024.414,126000
162202.25,171000
102999.336,100000
188653.72,201800
130263.07,153337
178490.55,190000
115455.26,130250
113439.945,100000
66338.63,67000
148760.42,164500
146170.92,140000
134453.23,144000
224371.84,295493
171508.28,190000
233340.48,205000
192657.62,219500
116216.67,129000
165017.86,90000
173288.27,154000
226936.25,202500
156786.88,151000
137575.36,137000
83879.99,98000
291828.53,317000
143260.88,160000
159281.25,153500
85332.95,84000
180715.45,163000
289845.28,337000
150385.55,153900
179935.0,185900
175110.45,143000
182837.81,184900
214750.75,243000
106320.125,110000
170530.08,176000
146890.17,136000
181382.02,188500
178907.4,169990
155126.69,168000
327511.03,350000
233953.14,222000
123773.055,127000
237511.44,227000
156382.88,180500
421941.97,380000
165870.95,165000
312887.62,235000
273605.47,227875
176259.66,189000
161863.5,177500
334271.5,372500
403440.1,402861
395389.78,451950
237528.23,262500
224017.27,220000
143993.81,102000
211228.61,213500
205496.62,136000
252080.08,232600
205342.03,193879
146620.17,124000
282835.88,248000
166443.36,151000
101840.23,118500
169248.64,178000
180829.39,154000
120228.89,100000
106396.83,100000
146368.56,118964
171590.77,189000
154501.72,139400
105011.02,112000
193590.1,179000
121275.586,131000
104981.27,108000
190142.97,174000
143199.45,153000
117670.445,108000
112289.336,106500
142560.73,127500
408217.8,410000
330218.38,350000
157001.86,145250
197367.72,186500
115988.76,120000
212547.9,215000
116892.336,122900
203366.0,183500
145572.89,84500
126834.195,124000
135716.0,128900
155787.94,135000
186105.44,178900
124509.63,135750
266164.03,242000
243755.78,262280
157369.2,157900
140293.58,93500
150002.75,173733
231692.72,261500
96302.086,75000
111698.805,120000
172167.86,155000
172177.81,181000
109591.94,119000
111165.805,144000
136391.03,115000
138608.7,149900
268944.22,255000
139754.16,137000
257555.31,171000
218457.34,240000
221261.34,184100
353164.22,370878
173127.4,140000
158639.69,141000
110127.06,93000
142302.02,137900
137497.55,147000
184871.55,216000
167444.7,176000
103494.34,93000
103618.94,105000
203902.92,210000
334102.56,242000
155421.78,150000
316969.4,310000
98935.695,83500
115260.02,123000
304432.25,283463
75209.0,86000
225962.27,280000
148865.94,176000
154496.8,190000
149544.83,167500
135878.52,135000
104742.65,110000
145023.83,146000
132341.48,147000
247328.44,159500
256011.08,311872
65672.48,85000
107028.09,141000
133383.27,141000
153205.64,146800
149058.27,122000
157153.4,137500
145420.97,125000
101544.28,83000
317708.2,336000
271415.34,252000
302936.84,340000
134459.05,109500
128058.96,113000
204309.17,169000
158979.92,154000
152605.61,137500
128417.85,142125
156659.45,149700
203615.4,190000
178821.2,175500
224628.67,178000
108819.42,127000
189176.89,180500
171969.3,206900
199381.95,184000
367388.16,285000
74855.336,79900
345592.72,320000
211815.27,194500
71706.81,79000
128733.22,160000
187379.14,184000
77411.445,96500
261217.11,240000
94390.37,94500
144741.61,158000
136339.6,107500
334827.8,367294
246933.27,222000
119365.41,98000
119928.11,135000
243508.53,222500
301102.7,383970
154165.73,139000
304492.0,290000
288339.56,197000
250133.1,249700
122107.75,133000
242043.8,290000
257368.25,307000
169587.58,130000
263968.44,244400
177099.23,187500
243579.72,235000
211009.23,129000
145485.16,149000
197054.16,256000
196810.58,190000
134570.62,140000
259892.17,257000
136519.34,130500
129748.33,147000
94103.46,80000
294910.16,325000
139606.36,155000
122755.96,136500
148424.27,155000
105478.91,105900
141115.67,149350
166915.02,145000
394902.06,466500
159819.45,165000
165396.45,158000
150536.3,118858
113086.52,150000
178013.44,172500
176588.81,143900
172411.88,179400
138919.03,167500
257511.02,201000
283040.66,260000
184884.34,161000
163252.45,149000
108947.53,91500
119014.79,130000
153106.33,133000
163955.98,139000
110197.484,118500
82072.7,107000
114955.29,116500
107172.266,115000
212701.9,212900
121886.555,129000
170521.36,181000
209935.98,191000
426502.22,446261
132369.69,132500
201437.23,190000
60996.055,86000
124092.29,134500
171249.78,189000
162618.56,160200
255381.72,265979
123933.45,120000
159258.89,127500
168101.53,181500
74321.63,108500
325167.28,301500
282799.75,250000
133826.12,133500
309479.62,369900
229373.03,220000
116827.05,135960
145985.58,161750
125322.85,132500
104547.75,91300
216935.36,220000
734061.7,184750
238892.05,279500
115548.27,125500
121444.22,132000
139216.45,154900
202250.98,189000
127882.984,134900
84446.09,89000
287127.2,290000
183820.75,149000
135546.92,134450
182652.11,207500
142478.23,138000
128136.11,130000
155635.36,177500
150235.08,163000
235009.69,255000
211350.06,224500
550330.2,625000
285605.06,339750
113619.48,107400
121745.13,119500
147937.64,100000
251258.77,260400
130211.72,128200
49465.906,35311
204754.6,182000
263388.12,335000
155960.36,157000
302756.84,289000
145010.23,150500
95757.516,80500
92378.66,82500
194022.42,198500
238793.12,205000
162510.33,210000
194461.05,179500
117397.79,119500
