Preds,Values
146262.98,113000
233457.83,240000
138034.47,145000
99663.63,130500
189727.11,157000
335995.44,325000
117632.51,130250
185494.22,178000
93851.43,123000
129100.016,151500
116024.78,125000
240026.48,234000
359947.94,475000
198027.69,179900
176740.69,176000
152045.03,164500
210238.62,215000
130893.92,135000
177952.11,180000
189882.52,175000
154167.9,115000
102078.38,129900
151374.88,172500
208901.1,202500
235808.55,212000
162396.33,175000
137447.86,126000
153762.06,169900
171853.7,174000
152960.27,155000
164362.31,141000
165298.5,153900
189062.2,183500
183682.05,153500
116722.45,114500
112152.836,108000
120178.484,116000
140631.31,110000
210544.4,207000
221599.17,195000
151442.6,122000
170265.25,134432
194921.06,185000
193643.3,145000
140332.0,140000
109276.586,98000
140150.64,140000
208581.17,226000
162330.1,156000
312884.2,340000
147518.55,173000
319680.66,266000
168698.25,179200
263186.84,255900
197150.27,187100
348372.5,310000
163234.66,175500
193285.53,193500
288078.94,306000
144052.25,140000
152182.77,162000
125486.484,120000
243690.98,275000
168987.3,170000
166106.66,149000
269721.6,235000
97751.59,110000
240816.78,263000
117298.62,101800
285927.78,260000
176363.19,181500
109472.984,122000
210144.78,279500
368992.9,402000
192450.0,184000
151152.81,144152
273543.06,180000
116270.58,102000
171322.97,174000
330805.38,290000
94978.33,73000
133127.83,122500
176672.64,176000
127882.8,134800
120082.38,104900
140725.52,140200
183389.0,180500
131905.62,128200
218603.88,222000
159617.33,160000
124507.47,160000
178178.28,145000
182668.69,197500
217980.98,239799
154594.81,143000
248545.64,230000
390951.47,394432
135914.83,150000
375542.4,410000
181784.27,196000
207863.47,204000
157966.73,138000
364423.25,305900
164051.6,185000
112912.875,132000
211270.11,232000
185165.17,172400
180696.2,168000
124467.74,142000
62995.375,75500
115460.22,108000
164401.88,155000
127639.32,123000
225987.27,187500
130873.02,115000
112912.72,127000
117053.6,100000
202876.12,181000
113004.586,125000
169738.2,180000
195381.19,185000
168170.98,140000
130272.984,179000
124310.87,84500
70271.086,86000
154959.2,148000
268956.34,266500
267069.03,325300
141748.34,170000
105819.05,120500
154390.4,151000
110172.74,119200
184543.19,152000
130627.46,93000
203652.9,191000
205131.94,174500
177333.83,143500
156592.88,140000
107227.71,115000
138898.55,138800
165423.36,188500
152135.11,179540
244383.66,210000
107624.57,126000
122764.59,143250
82850.875,84000
337232.2,318061
148807.23,153500
267653.66,250000
112544.555,88000
93371.58,100000
66836.734,135000
133134.27,135000
127458.875,125000
108576.12,116050
148263.61,165000
201407.3,196000
80901.54,113000
160035.11,156000
58806.082,40000
90206.266,75000
82081.93,108000
160537.0,155000
333299.47,315000
170153.23,162900
89542.05,107000
165879.92,163000
182238.52,163990
146944.9,133500
125827.98,129500
127807.44,145000
171882.67,180000
144906.72,143000
142771.48,130000
198584.23,204750
138088.86,144000
241437.86,221000
135589.88,134000
145316.58,125000
203072.75,187750
131891.67,159434
124303.59,128000
301033.12,290000
201315.33,213500
542088.7,485000
94341.41,78000
148534.89,154900
197933.81,260000
35313.254,35311
115126.54,135500
186355.61,205000
139938.73,133900
203258.53,226000
290926.66,269500
238989.34,230000
144076.86,171000
90128.3,79900
112623.01,105000
148024.34,153000
114260.93,153575
210674.55,193000
78117.79,91000
208407.89,214000
260397.23,301000
216062.78,185850
178300.19,201800
134630.39,135000
172658.45,143000
212273.77,250000
239610.97,222500
171796.78,190000
165766.45,132000
195271.27,200500
120323.72,135900
205035.23,179000
125165.5,136500
175811.52,175000
244996.67,245000
242042.5,243000
136134.58,132000
183192.36,196000
250530.33,335000
163554.84,159500
117115.63,128000
117114.016,135000
137760.95,134500
106436.805,118400
138194.62,118000
351510.6,377500
130506.66,124000
156331.45,130000
102177.414,107000
209804.08,197000
188485.28,214500
196421.42,215000
248419.38,254900
154116.73,167000
224900.31,260000
124183.96,127500
103534.766,108000
201215.81,223000
137356.05,135960
157902.14,160000
265509.78,267000
180064.77,176432
445169.34,501837
116978.46,124500
164518.84,167900
119195.125,106500
110530.375,124000
196543.9,180000
234931.9,192500
153019.19,160000
166542.39,165000
323734.84,319900
188672.0,203000
186955.66,180000
128575.45,133000
303944.34,372402
176489.02,165150
407176.34,611657
101474.22,61000
139221.58,139000
72172.11,80500
137143.52,145000
137955.53,147000
214080.42,252678
257415.38,385000
185770.22,207500
116267.89,110000
126216.1,109500
109083.76,118500
99991.99,91300
160877.97,235000
101346.33,87000
213694.9,191000
243450.8,224900
141648.81,188700
235971.81,200000
82273.5,85000
122003.47,166000
199259.3,172500
82406.85,95000
138648.8,138000
137019.88,149900
105203.21,128000
172558.22,181900
121955.59,131500
293356.97,263435
139070.81,124900
366600.16,412500
138788.02,131400
