Preds,Values
133526.38,126500
102632.1,103200
125383.18,129000
297019.22,320000
169551.83,190000
221200.88,260000
115174.734,142000
206110.98,215000
133572.0,129000
178320.92,172500
202362.95,197000
372179.47,385000
167871.92,146500
254318.05,242000
167126.17,175000
99694.43,92900
131944.6,128000
233017.06,282922
132626.7,139000
186915.17,177000
168225.9,165000
109964.06,101800
127754.9,105000
111164.72,125000
192208.03,220000
214182.53,204750
157635.27,176000
138043.02,132500
127717.44,100000
115739.34,130000
136222.84,154000
163951.94,181900
116734.29,147000
114848.47,117500
214378.02,240000
116005.59,125500
354668.03,360000
152580.23,147400
168953.44,167900
143662.1,134450
293999.88,225000
117131.086,98600
150209.48,128000
182657.48,190000
120912.44,129000
154517.56,149500
142811.1,141000
205721.31,192000
125027.375,132500
180220.58,183200
128918.016,123000
276878.88,325300
119308.1,129900
157838.05,112000
311351.34,281213
191259.31,172500
181722.61,223500
213682.61,198500
132488.23,167500
96920.86,87000
137587.03,116900
121894.72,112500
144620.92,160000
149146.81,148500
186890.38,176432
155802.16,145250
213762.7,208900
108261.87,115000
136790.23,127000
123231.62,120500
166791.17,153900
150140.16,144152
194803.86,185750
117596.34,139000
170292.45,140000
126438.68,94750
108211.38,115000
174807.73,176500
102161.125,107000
149927.14,159950
135795.12,173733
201767.8,193879
138862.19,138000
204381.02,190000
281274.0,285000
684742.7,755000
197056.06,179600
145799.36,124000
89697.5,109500
131022.78,158000
123128.11,109500
156611.23,153900
131925.27,164500
224193.62,224900
176297.56,165000
136991.95,117000
104398.57,85500
235168.72,265979
182076.52,179200
131634.67,138000
153267.33,172500
172044.03,167000
266662.56,255000
144868.78,145000
117154.266,129500
144967.77,148000
144063.66,135000
208825.12,190000
139499.9,144500
104563.32,80000
201944.6,194500
250927.62,230000
143535.72,140000
62175.86,79000
129311.82,124000
142385.16,142500
131133.02,147000
175642.47,172785
137423.12,124500
127506.16,137000
251360.12,180000
366333.38,337500
169356.36,175000
227521.25,222000
78600.4,80000
151650.83,117500
118651.84,120500
272239.84,250000
233374.22,212000
139363.45,137500
127391.76,100000
212322.2,237500
122781.875,133000
216804.34,222500
233893.1,230000
102037.195,115000
262735.5,240000
142590.1,104000
193810.48,183000
109062.25,112000
159248.2,140000
217732.45,223000
108960.77,105000
293362.78,392500
108149.23,110000
155568.06,183900
128419.9,171000
114129.484,122500
131085.83,144000
78243.57,39300
100722.68,125500
220759.25,250000
176097.64,200500
107840.34,125500
135503.92,119000
154724.1,177500
140331.45,127500
106442.57,102000
69924.4,60000
122445.27,134500
181155.92,178000
191717.45,165400
121928.57,107500
133182.67,135960
140568.05,144000
103632.06,119000
86333.6,37900
108118.75,72500
184888.2,169000
230526.3,160000
271520.78,372402
192426.25,195000
146447.95,153500
145689.36,140000
133105.78,131000
224765.48,187500
264584.34,268000
283936.62,313000
120991.125,111000
219659.83,210000
119848.78,87000
122454.09,110500
262806.9,239000
202612.69,241500
182927.92,181000
128016.125,152000
134473.98,143000
206458.98,227680
263928.47,264561
80211.61,80000
264201.97,297000
263306.22,294000
264962.66,293077
165956.14,143000
150640.05,160000
445041.25,556581
242345.83,212000
438476.03,582933
142332.95,149700
197964.45,181134
146653.28,152000
175414.88,184900
288187.62,301500
135766.38,141000
434843.9,446261
208725.2,224900
201254.27,191000
195335.88,169000
174756.4,216000
110221.17,112500
261793.7,250000
138288.83,156000
71284.27,82000
144903.55,143500
131605.72,143000
187779.02,235000
318074.5,354000
127861.625,127500
130369.73,127000
319961.0,325000
165447.33,144000
214379.72,250000
191146.31,180000
82673.08,81000
190405.08,187000
121956.914,107400
127288.72,125000
155423.8,140000
154372.14,165000
106100.03,79900
172901.75,179540
174272.62,177500
350016.8,340000
203481.6,193500
206207.2,274970
133428.77,145000
146156.42,136500
135327.52,156500
171112.03,171000
177040.52,151400
113618.25,134900
186901.81,208300
141910.36,149900
169101.48,145000
125440.02,115000
282399.56,278000
157247.39,141500
371038.0,451950
158128.2,140000
144931.3,127500
223460.77,274300
142711.3,159000
159543.88,172000
113238.03,150000
235955.8,275000
166820.45,159000
159355.8,178400
322795.22,423000
131038.37,128500
298248.5,319900
77608.18,52500
123350.555,130000
166356.64,139600
128670.39,125000
204294.55,157000
149681.36,143000
165242.3,168500
118094.26,79500
146579.78,170000
296861.75,317000
289235.7,267000
202340.44,200000
402676.47,315000
150537.97,143750
340555.47,305000
70993.83,60000
193561.05,185900
131200.73,128000
167417.75,197500
130938.79,110000
535229.2,386250
117549.63,154900
132425.31,99500
59670.18,35311
181263.64,197500
111261.93,107500
150018.05,179400
236246.39,215000
255251.06,250000
204021.19,226000
208979.83,212900
121980.27,141000
255599.88,295493
171664.47,189000
109474.39,118500
214646.1,192500
187814.84,187500
248117.31,222000
141935.92,150750
139810.47,150000
129352.85,118000
212637.48,250000
168645.61,160000
259271.95,316600
128524.43,128000
163681.06,162000
110132.945,103600
130244.914,155000
319856.0,359100
132061.08,130000
114177.37,60000
136672.75,142500
194680.25,214000
139626.25,136000
359078.5,385000
218216.1,214000
134200.42,128500
258383.86,232600
219557.34,239686
450515.47,380000
148830.56,122000
249875.22,307000
167079.5,171000
133300.06,115000
137313.5,137500
204184.92,227000
189200.64,214500
140030.8,164900
149762.47,152000
188931.4,185000
135648.12,133000
166086.77,176000
141480.22,149000
119373.33,109008
122954.48,64500
168080.05,235000
157416.25,171500
192328.8,200141
373085.6,475000
226798.19,190000
131210.1,139950
122435.23,157900
131327.06,116000
245910.36,260000
121766.56,106250
131826.03,100000
133536.67,139000
113782.27,127000
191075.17,178000
212462.1,239799
180039.39,173000
122019.71,132000
86433.99,79900
268981.7,266000
121908.09,130500
162178.27,151000
132848.06,135000
124009.69,122900
136136.77,135000
354725.7,438780
149352.56,149300
358311.72,415298
156674.73,168000
163261.33,133900
336599.72,315000
101820.086,120000
175273.31,82500
226961.4,192000
315534.88,280000
127686.336,118964
200844.36,200000
104159.61,105000
147171.62,124500
134874.0,139000
110713.25,90000
195014.95,179665
265319.8,335000
242139.69,255000
180207.88,196000
197242.31,187100
208118.05,185850
144849.47,158900
122531.664,109000
149516.75,149900
223360.47,219500
120622.32,123600
139645.39,140200
127703.19,137000
129796.734,129500
202390.05,212000
131071.24,143000
140366.88,155000
180954.92,182900
256834.98,189000
84437.08,55000
127914.625,138000
204362.64,253000
103234.875,87000
120686.74,119750
108218.45,100000
206102.88,174000
111901.35,89471
184718.47,186500
130295.02,188000
249801.92,225000
106674.805,87000
213851.08,235000
110537.66,109500
152154.44,144500
190385.06,175000
202117.17,158000
93698.14,103000
323056.34,348000
181258.31,187500
157100.36,176000
225976.8,248000
219094.73,231500
107129.19,62383
269672.78,440000
174844.55,179900
175021.33,165150
125125.195,131000
238613.78,257500
332950.22,325000
248382.86,270000
173150.95,162000
283519.94,256300
120698.49,112000
241000.66,237000
257207.16,235000
143668.72,149000
118255.87,116050
145380.83,133000
123158.56,97000
179029.44,169990
649801.94,184750
191354.55,208500
225453.08,274725
149121.72,137000
112368.26,160000
104872.25,105000
162377.28,122000
114319.664,106500
300931.56,274900
110905.7,118000
172652.02,158000
239077.92,271000
163062.88,154300
100420.08,107900
116663.016,124900
120377.766,108000
174472.06,168500
233096.66,240000
207442.12,167500
305603.34,394617
205742.77,183500
143963.47,155000
147720.45,115000
247055.34,232000
187643.36,181000
135626.64,148000
248947.94,225000
140799.55,145000
102465.45,76500
205840.75,259500
145812.6,127000
101965.81,113000
156707.75,155000
254686.67,217000
112562.13,159434
137611.88,145000
158484.38,186700
153473.67,137000
277848.44,197000
279644.94,369900
91239.11,93500
139944.86,144000
190478.08,172400
184017.17,196500
151019.5,162000
324138.94,283463
217380.7,205000
126126.164,127000
307361.97,302000
108026.234,109900
114897.47,128000
123516.766,93500
195593.78,175000
81889.945,68500
147665.78,155000
164085.95,180500
296982.6,318000
128555.195,119500
199076.66,198900
115005.95,135000
186742.5,171750
156007.17,151000
177670.31,163900
190710.72,185000
180496.3,181000
167973.77,140000
206191.83,241000
185661.06,193000
139257.14,165500
252876.28,280000
185670.6,215000
91717.89,118400
174479.11,185000
168643.27,177000
170104.03,112000
315119.75,310000
193269.3,223500
201312.27,194500
228348.06,211000
128519.84,133900
206304.03,202500
202454.48,211000
126832.414,123500
106338.82,110000
328986.6,325000
251179.5,290000
251769.77,245000
258622.42,271900
92245.87,52000
202624.23,201800
140092.36,158000
115410.82,125000
112836.1,119900
277211.94,320000
200640.42,220000
90068.73,67000
75188.96,81000
330164.1,345000
373746.53,402861
135019.81,131000
217422.48,215200
140319.2,131400
143323.58,160000
117515.836,107500
178004.72,165600
121168.6,120500
230556.45,202900
152954.5,140000
292270.12,337000
249323.86,271000
194066.42,194000
149164.19,152000
347590.44,378500
177611.83,139000
164495.36,188700
185268.39,130500
352248.84,320000
139432.61,113000
205433.39,184100
120873.664,119500
117988.08,114500
331661.34,315500
143452.28,147500
192773.92,195000
161924.89,192140
265410.22,249700
191993.23,188000
184232.58,159000
115167.29,130000
123269.266,136500
141804.42,156000
109073.086,73000
215041.28,236000
158143.78,164500
126249.484,129000
85724.32,75000
129949.31,128200
198580.5,194000
207785.62,194500
308003.47,395000
