Preds,Values
135063.97,108000
227015.25,203000
125328.305,123000
79542.67,86000
111447.34,112500
108494.945,108480
87815.53,120500
210638.81,204000
122017.0,124000
255958.9,209500
212158.98,275000
106922.65,106500
85082.99,75500
245200.92,252678
195229.06,183000
181112.11,194000
228630.89,201000
328184.3,335000
163376.34,149500
92529.33,61000
129040.266,145000
198621.67,207000
246867.6,239000
159061.52,197500
184498.19,193879
588314.06,625000
111316.33,118500
108122.7,120500
123318.07,133000
119722.36,112000
232414.95,241500
367737.72,337500
160317.16,139500
248332.77,239686
111014.87,124500
225199.92,192500
121285.37,125000
141274.98,145500
77349.63,55000
120654.734,118500
192537.78,174500
249019.05,171000
91992.07,96500
236199.2,215000
304101.3,255500
165581.22,165600
478471.06,380000
111325.46,135000
228411.78,260000
222902.27,236000
244645.02,265900
259462.16,254900
242615.78,277000
116536.33,66500
165065.22,143000
124945.336,132000
249870.88,227000
210591.58,208900
232188.75,230000
205633.33,181000
233761.23,234000
190924.45,161000
165000.05,180500
119274.54,124000
143905.98,145000
225133.58,205000
151381.17,112000
172062.89,179600
151679.81,157000
295714.16,290000
152212.4,140000
215132.81,207500
223700.84,202900
152758.48,162500
190190.9,181000
122500.6,120500
113650.35,109900
85384.086,123000
127688.445,132500
194074.1,184000
252710.08,281000
154672.5,148000
184503.83,192140
114043.58,100000
216629.7,230000
220369.05,227680
136787.53,132000
190432.58,194000
156752.19,180000
162883.38,171000
144453.52,127000
179570.81,185000
202021.9,220000
128153.64,128000
247070.06,269790
126275.69,123600
187620.1,210000
180249.4,185000
232014.34,236000
146606.86,147000
148845.38,113000
209700.98,190000
113744.46,112000
78472.58,82500
153409.05,151000
197139.34,185000
145117.89,128000
135433.1,144500
234095.6,250000
256570.38,201000
116878.5,137500
166876.81,179200
307789.9,306000
132308.11,155000
153231.33,153900
116839.45,93000
163602.72,159000
122942.016,102000
142960.69,173000
131355.53,134900
124301.38,122500
244293.97,222500
119251.92,100000
126215.77,127000
177669.33,140000
185396.3,153500
196630.6,205000
188979.61,199900
192198.66,206300
114473.78,91500
157575.36,180500
163689.89,112000
123070.18,130500
162494.95,155000
171188.78,217500
286088.44,250000
144024.8,116000
134976.73,155900
232586.02,225000
370706.53,423000
162104.73,177500
140812.23,139400
132607.69,137000
175913.19,178000
204303.06,226700
94592.25,90350
129338.06,89471
288853.97,251000
215430.2,190000
158792.16,179400
145718.77,118858
133978.38,120000
221643.6,200000
274931.44,270000
124267.984,154300
175063.75,167000
139721.11,115000
183517.55,165000
236394.92,200000
209368.22,143000
193185.25,181000
165779.05,142000
134049.89,142000
130679.34,120000
219481.52,191000
150479.3,137900
303770.47,290000
112688.73,125500
142484.55,155000
158211.62,137500
134371.69,127000
135052.53,134450
188837.3,206000
167240.39,171000
93145.96,92000
122531.75,124900
121750.07,106250
181751.5,145000
244841.39,229456
59319.375,85000
199922.28,183500
230211.7,239799
135509.72,122000
180420.95,200000
129009.7,161500
329269.56,367294
292423.53,318000
241362.62,311872
120330.88,129900
166370.27,140000
145595.25,136500
103633.76,105000
254014.73,301000
154649.14,115000
106863.57,115000
162585.98,82500
116835.15,115000
144047.95,140000
140980.77,130000
259912.78,233230
146264.34,171000
131862.45,109500
199742.69,196000
173310.22,185900
176827.39,223500
82797.26,78000
183917.61,188500
103050.15,114504
332795.47,394432
197529.98,180000
108046.39,109500
122563.164,118500
192435.69,180000
225498.52,265979
145965.1,135000
161801.22,165500
100737.92,94000
122619.07,133000
111081.21,109900
177513.47,187500
132017.0,151500
405105.22,372500
110812.32,127500
303882.34,374000
199435.66,200000
139862.1,130000
179006.12,185000
104677.66,125500
116685.63,121600
143264.86,135000
275000.72,275000
106811.89,111250
150591.25,160000
120527.33,129900
125273.96,160000
74684.54,34900
180263.66,175900
128358.6,134900
194223.06,184000
124000.664,133900
198506.44,208500
81658.06,108500
69346.164,80000
199590.72,175000
281072.03,244600
182479.16,174000
128818.266,135000
192986.5,218000
153385.92,145000
137967.89,127500
188960.62,192000
180378.5,149500
56798.797,37900
162939.34,140000
130166.31,134000
86685.36,100000
162879.58,139600
245290.67,239000
284103.12,248000
316524.7,228000
149256.88,163500
194352.03,185750
116528.66,130000
186593.38,185000
239480.31,260000
133525.86,127000
185276.81,189000
107704.82,87000
134776.98,158000
318352.3,430000
273259.47,248900
129704.23,145000
128810.305,139000
285275.62,147000
185412.31,176000
207118.23,219500
115292.63,113000
451464.03,253293
158018.98,175000
120802.92,110000
113687.695,98000
258491.16,263435
248505.73,295493
127292.06,112000
159089.11,173500
239422.84,287090
194883.19,216000
235832.19,263000
192346.75,180500
241702.84,226000
110513.27,68400
193126.4,202500
152508.42,172000
217835.03,220000
159484.67,107500
157312.47,214500
139471.1,134500
149513.48,147000
115230.805,119900
218330.23,202500
222727.77,235000
82543.586,73000
104416.77,129000
154241.48,134000
490471.2,295000
120962.64,142000
294573.53,325000
283265.6,328900
76390.73,85000
305295.75,275000
148165.5,155000
177075.27,193000
130767.96,138000
259088.62,275000
139297.14,125000
170718.16,175500
173868.55,159000
284718.12,319000
111714.21,125000
123440.766,141000
125350.2,126000
252316.36,225000
98844.9,98000
113449.63,55993
205991.27,205000
185775.25,200100
290975.34,249700
122846.65,138000
160086.89,155000
310348.2,318061
156071.97,151000
150423.17,125000
350451.84,370878
144396.19,142953
135541.39,129000
164414.31,167500
134897.62,116000
219221.08,259500
244263.47,240000
180964.27,196500
137814.39,142500
213211.95,241500
98327.22,91000
157148.7,167000
331937.28,538000
138430.3,126500
108835.35,97000
167915.1,172500
268895.6,375000
489887.75,386250
108734.555,90000
228111.14,231500
229761.44,240000
290182.6,255000
179137.56,181900
214029.81,232000
139811.98,109000
154565.62,155000
140921.88,149000
89730.66,79900
109974.85,108000
73722.31,67000
74597.68,82000
