Preds,Values
443252.7,325000
155922.86,122000
186885.48,217000
194594.52,212000
185047.56,213490
160716.67,172500
302705.8,315500
147940.45,167000
230865.22,250000
142252.69,139000
141666.28,110000
215443.47,180000
154419.6,148800
112873.54,83000
178361.16,155835
111200.88,110000
101913.3,110000
174390.75,274970
181481.19,175000
97678.375,87000
340606.72,337500
135991.53,135000
274480.38,270000
417369.62,424870
146443.03,145250
243110.38,335000
164609.6,177000
265716.56,240000
185258.62,185000
128931.12,128900
163544.0,142000
129923.58,100000
111432.69,127000
56636.164,67000
336918.7,403000
108049.445,97000
200150.72,158000
192946.17,193500
177196.25,133000
133197.67,139000
95601.67,112000
142301.8,144500
289413.06,242000
216670.25,241500
145145.3,126000
80024.695,90350
42299.48,39300
220791.64,192000
102495.07,88000
158735.36,165500
192856.61,228950
369932.16,372500
202372.38,203000
142993.86,140000
184792.92,157000
110938.25,87000
125639.67,144000
186319.66,196000
424146.66,381000
120988.91,144000
144917.05,138000
144395.2,155000
142552.4,148500
301384.5,374000
83066.55,40000
105776.5,127500
199031.81,185000
264540.56,274900
117876.61,134900
195299.83,189000
184155.47,174000
141219.83,157000
219938.38,275000
141073.72,140000
127888.11,129000
271734.5,180000
152688.61,175000
144243.95,131000
166890.31,172500
133397.58,144000
330420.0,394432
107392.1,119500
105586.05,108000
235195.67,230000
99558.8,150000
95915.875,107000
166488.16,205000
202399.83,180000
152689.88,144000
140220.62,139500
216393.42,227000
164040.2,138800
129665.99,130250
190690.38,181500
116491.29,100000
130479.51,140200
153036.14,189950
214356.81,201000
101561.88,80000
238602.34,254900
175388.5,185000
250620.72,260400
159937.78,142500
150635.11,210000
107463.914,121600
268975.88,284000
217470.66,236500
123462.34,122000
174418.56,192000
322197.78,395000
120911.26,123000
76900.23,86000
276619.5,394617
125765.7,129000
161613.9,156000
136170.48,139000
202272.03,193879
143545.05,129500
141070.62,128500
206215.2,176432
276020.3,319000
215872.5,214000
139867.62,154500
164021.97,84500
133101.8,130000
147757.38,161750
229817.97,239900
117367.734,113000
119324.66,123600
270334.1,372402
77082.83,81000
207278.0,220000
117134.79,102000
190483.1,174000
201488.64,235000
163488.11,165500
202612.88,192000
325646.78,268000
217767.67,210000
181935.2,187500
243357.48,286000
198868.9,216500
223938.84,219500
137859.36,93500
194634.77,207000
194765.95,208300
192975.75,186500
188120.55,217500
122013.484,135000
159520.3,139000
144113.75,125000
70453.45,55000
83640.484,91000
188139.94,137500
146680.33,147400
146318.44,132500
249814.62,271900
137127.94,135000
182288.27,194700
153005.1,167000
230312.81,200000
102327.22,85000
185541.83,181000
150072.88,108959
138521.23,124500
120294.38,124000
131117.72,123500
193364.2,180000
150049.83,155000
140073.25,149000
171306.05,139600
189910.1,187100
118212.445,105900
215497.4,279500
146713.19,165000
212863.94,230000
205470.78,246578
140181.83,137000
205947.86,210000
130262.086,130000
316397.94,348000
314396.12,301500
137548.56,134800
308922.4,320000
85105.6,84000
148147.77,133500
170172.44,187500
101523.48,93000
195216.8,164990
113433.04,142000
251253.48,312500
204115.88,179600
202097.23,215000
142149.97,169900
275358.34,228500
261045.05,230500
205816.28,207500
116696.22,62383
176496.86,174000
171208.77,163000
85449.06,135000
128198.33,135000
398490.38,430000
169328.94,160000
115936.14,100000
97239.086,87500
218336.61,212000
120158.61,142125
71753.05,68500
207342.84,190000
112659.836,79500
267232.94,280000
173313.11,153900
309323.25,345000
113658.18,125000
270914.12,278000
255110.38,265979
195935.23,174000
154188.69,157000
189562.9,200000
196435.73,187000
193207.33,178000
146166.03,168000
205424.95,193000
149833.89,140000
183568.17,210000
393453.78,415298
210460.88,190000
260190.0,222000
248545.08,235128
124992.23,141000
176241.28,192500
114458.0,83500
130050.195,124500
205549.66,241500
137005.67,127500
156057.3,145000
119695.25,111000
122214.1,139000
209777.81,190000
105655.09,93000
219821.25,190000
126040.25,119500
109823.47,123000
576979.2,755000
177942.05,169000
251977.94,274000
199697.45,174000
465197.78,426000
147226.62,159500
147890.98,135000
277185.4,375000
106323.945,103000
455104.9,302000
238481.22,284000
149674.36,152000
278086.1,316600
273020.16,281000
249749.89,272000
138511.25,164900
200024.03,186500
95296.57,113000
314642.78,361919
227717.16,269790
153069.75,163000
155451.38,154000
333178.28,315000
133116.9,139000
210409.88,187500
224887.5,240000
130203.36,120000
179205.88,173000
160292.61,165500
115435.44,118500
128992.04,115000
205125.8,195000
126885.664,112000
132702.81,153575
279033.78,248900
127655.87,135000
94418.79,119000
131581.12,153900
117072.98,128000
168314.86,177000
241574.19,226000
169848.5,171500
163163.9,164000
166289.86,142600
120894.22,98300
309419.84,324000
200262.27,226000
141589.0,141000
171681.31,192140
106489.9,101800
150968.16,147000
146287.78,149900
83951.42,96500
110380.055,108000
238845.39,383970
247078.45,210000
161456.0,177000
192987.98,185900
223398.95,227875
184295.05,218000
146607.77,151000
129823.86,119750
132672.39,97000
128201.41,132500
180216.9,179900
214245.03,257500
61442.023,86000
486894.97,285000
179381.6,196000
120597.94,145000
101625.67,98000
142454.52,150000
126695.875,124000
214123.36,228500
170186.48,178400
167515.8,175000
264280.0,275000
110673.51,122500
258488.33,248000
121162.84,105000
108952.36,95000
115423.13,129000
205784.12,244000
214651.56,233000
76334.5,76500
128151.85,140000
164975.12,144000
172208.31,214500
164701.78,119000
118449.98,120500
138648.25,137000
113646.66,87000
216489.94,289000
117829.83,89471
257927.98,239500
207986.11,213000
106861.88,100000
125023.09,130000
111124.49,109900
132607.61,155000
208081.52,187500
192321.22,188000
143167.1,149350
69579.17,108500
189317.45,194000
143072.95,136500
178116.03,154000
150439.03,142000
147402.95,132500
452041.1,611657
179432.97,156932
165361.62,170000
296377.1,260000
198529.45,189000
371671.2,342643
123473.89,160000
223345.27,219210
179256.9,207500
197378.02,186700
152864.67,163500
140884.61,155000
122525.67,116050
180337.72,175000
246225.83,230000
228234.84,265900
121961.45,125000
184569.31,207000
111766.07,124900
130390.24,135500
140891.61,161000
129012.125,134450
293527.2,392500
121955.38,120000
105410.2,159434
332824.84,440000
214234.83,185000
171000.39,197000
80597.86,118400
162560.62,181900
312487.12,385000
150957.88,157900
187501.66,180000
114273.36,109500
73660.27,100000
124591.13,134500
174675.28,177000
171635.4,104000
126415.04,134500
225954.9,220000
241505.11,235000
220588.55,224900
75902.54,52000
140750.62,135000
111355.04,94500
289172.25,339750
222829.16,260000
135696.77,140000
112479.445,85400
112323.46,108000
94224.51,72500
150933.83,184000
185462.33,180000
245029.31,260000
78483.59,121000
132876.27,140000
134801.75,158000
248689.8,209500
293632.22,278000
268580.28,200500
146413.58,148000
127789.29,116900
218019.34,202500
396172.1,465000
153675.14,159500
179163.47,178000
121888.69,116000
141674.86,147000
71501.734,61000
125780.164,149000
290812.5,318000
133643.05,136500
177168.9,193000
148356.88,151000
159000.2,152000
104500.77,119900
440913.66,412500
101519.22,106250
294504.66,340000
233342.56,244000
111368.3,108480
182452.83,163990
191415.33,205000
224763.34,392000
105217.12,82000
176499.89,178900
106474.29,92900
165133.58,165000
116799.39,117500
294014.78,260000
143268.94,176000
144178.56,151000
173498.67,140000
191882.78,184900
141324.66,145000
280230.6,255000
124527.58,137500
242733.53,215000
275238.7,538000
140826.84,128200
149165.97,147000
218748.9,215000
198692.36,185000
134760.83,141000
