Preds,Values
145067.72,161750
214471.64,192500
67093.875,60000
117437.766,119500
141482.56,140000
206861.31,213500
79768.12,80000
145588.38,139000
111473.17,117500
113502.41,123500
204670.08,204000
161688.1,149500
136977.03,140000
143392.92,150750
114617.65,139000
201768.64,206900
92403.375,76500
247400.58,230000
226851.73,214000
107735.03,110000
190515.0,165400
166438.55,151000
165229.31,163500
155980.2,113000
218824.77,221000
138981.2,155000
165557.95,180000
149598.4,134000
164572.98,172500
139902.64,110000
456769.97,415298
106834.484,85000
199499.94,208900
205409.44,279500
216411.72,248000
175755.73,178900
117002.336,107500
579232.2,625000
203727.97,220000
142607.25,143000
109934.945,117000
163847.81,180000
104350.05,100000
105974.34,109900
112640.05,147000
124673.49,129000
209245.17,228950
150421.9,165500
136666.95,128000
156843.98,133000
231930.3,222500
134344.17,153575
150296.14,126000
130675.45,128200
301652.3,285000
347154.2,325000
146782.89,147000
123206.27,160000
145040.02,136500
132471.69,132500
152126.48,148500
112519.28,103600
83882.06,80000
131259.36,144000
130078.62,112000
124741.305,124000
177230.16,173500
137069.47,150000
181590.73,181000
69419.555,37900
117418.56,124500
385849.53,372500
232145.34,200000
125323.61,90000
141456.86,127000
236906.73,222500
180552.8,163990
178887.58,190000
153250.06,160000
181121.14,200141
163510.12,172000
256910.12,239500
128327.836,137000
179553.31,193000
157934.77,157000
285400.4,319000
232907.27,262280
124448.53,128000
173134.94,180500
142135.53,155000
128781.13,136500
325856.12,361919
257124.55,277500
216523.62,213000
188471.83,195000
154777.2,157000
190507.14,180000
84086.9,91000
421052.06,555000
173355.45,196000
165502.5,170000
214662.38,190000
218788.2,222000
141488.28,159500
174995.56,140000
272728.5,250000
137317.78,104900
142038.33,153000
150434.64,142953
177519.23,170000
96905.29,107000
186079.86,174500
208412.48,195000
372451.22,424870
142500.4,155900
374173.16,326000
119881.18,122000
195423.31,194000
148538.03,162000
160674.73,143000
130656.05,128500
128988.16,131000
155623.56,121500
208047.69,168000
150449.17,148800
197713.78,192000
104591.85,125500
142871.3,117000
288562.78,228000
188261.58,218000
190493.56,183000
133565.84,148000
135981.67,139000
139189.81,145000
161255.31,185000
145014.08,153900
96396.31,106000
434235.1,385000
134674.2,147000
152155.4,154000
101813.42,79000
213610.12,219500
198571.45,224000
135634.62,136500
123943.73,166000
413380.6,501837
249496.66,244400
241921.55,230000
198435.3,180000
184740.27,239000
144577.5,97500
227601.22,224900
142715.95,131500
175372.6,149000
344696.28,276000
287066.5,280000
81725.36,75500
109409.53,115000
156292.84,155000
114101.21,135900
338447.72,394617
189195.08,215000
164892.52,180500
256406.97,239000
180878.39,173000
147994.75,140000
264790.9,225000
88849.586,100000
221895.66,200000
142835.4,158000
174239.61,175000
323688.56,281213
147407.12,155000
214298.94,239000
319518.16,285000
108863.65,113000
136279.88,99500
261648.45,275000
266688.0,307000
180360.97,193000
147560.08,142000
66933.8,67000
170664.83,139000
233047.95,280000
164512.89,165000
140548.42,140000
252801.28,270000
223106.64,274300
133272.86,148000
120451.42,119200
157898.3,122000
269354.8,290000
184471.98,112000
160964.92,110000
186140.14,172400
135114.33,124500
131602.39,139000
122363.28,130250
155437.89,145000
139913.03,161500
141990.16,125000
201465.83,187100
114661.164,116000
230002.83,264561
152965.75,133000
155215.98,139900
136691.61,144000
149209.78,139000
150282.47,140000
250840.9,234000
275104.28,266000
182615.3,194700
205427.5,254000
128067.24,137500
192911.45,161000
147950.08,155000
113206.85,147000
226743.47,241500
175289.72,135000
146336.92,145000
208661.8,190000
188744.48,202665
191111.56,207000
153927.84,175000
112443.58,126000
114175.76,102000
129578.73,132000
489735.2,380000
216998.78,215000
170010.3,168000
91441.58,109500
110692.14,93000
127904.42,133700
141324.38,139000
123706.12,60000
180833.7,160000
196378.45,224900
238182.38,221000
197139.12,181000
196773.56,205000
98732.35,118000
177907.33,184000
144960.83,160000
213473.8,175900
178000.12,179540
114961.32,129000
268554.3,251000
108136.15,130000
73364.375,34900
137680.28,127000
276319.84,205950
121201.97,120000
154099.73,157000
265550.97,375000
150656.38,137900
143177.9,144000
130688.14,128000
136737.83,139400
294533.38,318061
160767.66,112000
132283.86,98600
321528.88,340000
117745.97,97000
129889.81,134000
258485.12,255900
123871.96,140000
143715.58,110000
123332.92,134800
186270.73,165000
123184.555,120000
141471.94,153000
260311.19,228000
219054.67,194500
116808.33,145000
134154.94,147000
123041.89,125500
185776.47,174000
176850.34,179200
210113.55,158000
245750.94,232000
161260.67,143900
109992.49,88000
157627.38,149500
167205.39,165500
175823.7,178000
274487.97,235000
268064.44,271900
171817.8,129500
107594.73,79900
211719.56,213500
172208.7,168500
197568.05,193500
70764.66,79900
126577.96,134500
134288.23,134000
112638.836,141000
273748.78,252000
125544.234,124500
116283.17,108000
191334.56,127500
163160.97,154300
94835.44,79000
119753.14,122500
333098.78,367294
353320.88,313000
118759.086,98000
155697.5,175500
173305.06,187500
145508.05,142500
128195.04,160000
84740.33,93500
206081.69,190000
125581.72,94750
149290.47,136900
110546.625,159434
173558.33,167000
132898.69,127500
114275.45,105000
284412.75,230500
124999.93,129000
160835.64,145900
117817.44,116050
210883.03,174000
319397.44,325300
100809.99,87000
196557.08,225000
176371.81,172785
225337.92,253000
100827.39,81000
218469.94,224000
136815.12,142000
340792.8,335000
227617.81,210000
124269.37,142125
335814.1,337500
120531.55,110500
266722.22,227875
109160.16,128000
128494.77,129000
178241.75,155000
91220.234,101000
182384.19,169000
157887.52,159500
131018.89,118000
103918.49,100000
136898.22,133000
276077.25,383970
206143.6,183500
125221.484,104900
228333.69,187500
115122.59,129000
165320.78,100000
312664.12,315500
132238.08,147000
287846.25,312500
194544.95,180000
249713.97,302000
325702.7,305900
201010.66,231500
71119.43,55000
203228.8,185000
588339.25,184750
242398.11,205000
96739.98,85500
111997.96,112500
208967.64,235000
129805.1,119500
160757.38,129900
113620.73,100000
221178.98,259000
145062.7,149300
148198.86,155000
269742.5,277000
149402.33,156000
152483.75,157900
112030.28,110000
86083.14,82000
136068.84,145000
196229.05,179600
117970.53,135000
131714.31,118000
114648.875,55993
118636.24,87000
249427.1,214000
355419.4,315000
184716.83,190000
288447.44,289000
136507.38,163500
404170.16,253293
182056.06,176432
112524.84,124000
167085.28,181000
107223.195,122900
304312.38,290000
152707.7,177000
317849.38,354000
194199.34,219500
284877.97,245350
305968.66,372402
176824.06,167000
140028.45,127500
109494.18,112000
234532.11,232000
211695.48,190000
146165.81,153500
131310.45,144000
191589.31,170000
204409.02,216500
164133.95,162500
292503.53,392500
122320.01,119000
167581.86,205000
204896.97,129000
99346.125,91000
207098.05,203000
223359.52,260000
133887.8,118964
231658.72,227000
162622.75,140000
126886.875,125000
211548.2,230000
90629.02,85000
189407.52,226000
154137.11,137500
129717.555,109900
99406.945,82500
98726.086,105900
151778.42,159000
229775.67,254900
195611.06,179000
109150.49,106250
211130.19,187500
229516.66,311500
201894.92,246578
223031.58,220000
175853.72,175000
250873.88,255000
162066.8,168500
