Preds,Values
83845.14,126500
62590.758,103200
78650.91,129000
182026.25,320000
87480.51,190000
144019.39,260000
77450.05,142000
126746.87,215000
81102.086,129000
115628.95,172500
122760.4,197000
168441.52,385000
90332.85,146500
158640.92,242000
105902.11,175000
75067.555,92900
82926.91,128000
156437.05,282922
83845.14,139000
103713.875,177000
105718.875,165000
71690.19,101800
79297.58,105000
78508.14,125000
116653.9,220000
115628.95,204750
96559.555,176000
81724.67,132500
73694.59,100000
79184.08,130000
85205.17,154000
108915.39,181900
67788.125,147000
78508.14,117500
140778.28,240000
79743.055,125500
224693.34,360000
104091.234,147400
109764.74,167900
91150.03,134450
162819.17,225000
84485.086,98600
93882.734,128000
117247.3,190000
77822.32,129000
106890.91,149500
86948.195,141000
118692.53,192000
80263.375,132500
115628.95,183200
81724.67,123000
179102.84,325300
79868.42,129900
107964.25,112000
201689.02,281213
120028.14,172500
112294.54,223500
132016.83,198500
87304.375,167500
63679.07,87000
96234.6,116900
79868.42,112500
79692.68,160000
104293.22,148500
107113.055,176432
91371.83,145250
123855.4,208900
71053.766,115000
87221.5,127000
79245.836,120500
105718.875,153900
104091.234,144152
117621.01,185750
69671.9,139000
95075.95,140000
80969.86,94750
63773.867,115000
108915.39,176500
61408.895,107000
90179.56,159950
83984.555,173733
117502.266,193879
83642.71,138000
106076.375,190000
200096.02,285000
318700.2,755000
123501.6,179600
96941.875,124000
62189.082,109500
80800.93,158000
77035.06,109500
96577.22,153900
84310.0,164500
139096.42,224900
106709.58,165000
102223.49,117000
61280.992,85500
139338.33,265979
111843.2,179200
79206.055,138000
103346.56,172500
110924.0,167000
166894.94,255000
90179.56,145000
81938.375,129500
90731.9,148000
91010.37,135000
126436.52,190000
86948.195,144500
67441.195,80000
134032.3,194500
162550.42,230000
85258.33,140000
42506.758,79000
85114.55,124000
85763.19,142500
83909.94,147000
110673.41,172785
83084.695,124500
78413.586,137000
156452.75,180000
220625.61,337500
109534.88,175000
123376.734,222000
57776.17,80000
97436.72,117500
79245.836,120500
166894.94,250000
149674.66,212000
105819.63,137500
86848.02,100000
132583.8,237500
83084.695,133000
147767.39,222500
117234.54,230000
71961.97,115000
120144.68,240000
87088.33,104000
115286.12,183000
73766.76,112000
89212.13,140000
123014.94,223000
74845.67,105000
156939.6,392500
63815.3,110000
104091.234,183900
80363.93,171000
77590.11,122500
95412.75,144000
56190.145,39300
63379.72,125500
127836.836,250000
97987.234,200500
78125.99,125500
81786.28,119000
109004.43,177500
76651.9,127500
71650.64,102000
58243.33,60000
78413.586,134500
115384.62,178000
113353.555,165400
72780.61,107500
83642.71,135960
87304.96,144000
69810.75,119000
58531.023,37900
71205.63,72500
114344.44,169000
107682.086,160000
176398.52,372402
122406.6,195000
90179.56,153500
88061.55,140000
81396.125,131000
128209.58,187500
157063.67,268000
203808.2,313000
77259.3,111000
133678.5,210000
79328.73,87000
80798.6,110500
166894.94,239000
115949.36,241500
115628.95,181000
85778.16,152000
90390.57,143000
123855.4,227680
163208.64,264561
57893.47,80000
168746.69,297000
162188.14,294000
166894.94,293077
111771.23,143000
102205.27,160000
292186.8,556581
154938.42,212000
269866.12,582933
97866.78,149700
123855.4,181134
94330.78,152000
116893.5,184900
177906.44,301500
85803.23,141000
221356.56,446261
126436.52,224900
123403.73,191000
111670.625,169000
120447.63,216000
77282.76,112500
161910.53,250000
81724.67,156000
60597.977,82000
93607.39,143500
99696.19,143000
134379.3,235000
201689.02,354000
76848.89,127500
80621.836,127000
218008.56,325000
112878.43,144000
137610.86,250000
121804.59,180000
58039.41,81000
115140.086,187000
80515.56,107400
84111.99,125000
120612.64,140000
104091.234,165000
74276.87,79900
111631.7,179540
105718.875,177500
191560.45,340000
118223.39,193500
133442.77,274970
85060.86,145000
86948.195,136500
103899.445,156500
114344.44,171000
121010.34,151400
81786.47,134900
105718.875,208300
86113.88,149900
102476.26,145000
77287.65,115000
155582.66,278000
103760.2,141500
268296.7,451950
106290.27,140000
96559.555,127500
147767.39,274300
85763.19,159000
101486.17,172000
76702.35,150000
156113.86,275000
112582.89,159000
95331.92,178400
202308.61,423000
81409.695,128500
179894.66,319900
57609.035,52500
79026.84,130000
99400.17,139600
87602.42,125000
138831.44,157000
92842.17,143000
109004.43,168500
74000.03,79500
95410.79,170000
201689.02,317000
186124.0,267000
139918.28,200000
206195.03,315000
93882.734,143750
182131.84,305000
63088.31,60000
122406.6,185900
91998.08,128000
102247.625,197500
79411.72,110000
297235.8,386250
76197.61,154900
86239.945,99500
61104.69,35311
107521.05,197500
71315.23,107500
106809.68,179400
134069.5,215000
160531.61,250000
127444.33,226000
140016.58,212900
77871.94,141000
166541.12,295493
134410.92,189000
63825.508,118500
129467.055,192500
122144.64,187500
127605.836,222000
88061.55,150750
82912.54,150000
73062.25,118000
138263.2,250000
100273.336,160000
163657.17,316600
83442.625,128000
92188.0,162000
70786.92,103600
89783.78,155000
200466.67,359100
80811.33,130000
76885.04,60000
83642.71,142500
118891.65,214000
88365.67,136000
252063.8,385000
139096.42,214000
81178.1,128500
157204.25,232600
135574.45,239686
297235.8,380000
88059.09,122000
168370.03,307000
109764.74,171000
88273.0,115000
85812.82,137500
140453.39,227000
126234.14,214500
79558.55,164900
105054.67,152000
123501.6,185000
79541.64,133000
97866.78,176000
88059.09,149000
76266.484,109008
70027.15,64500
100563.98,235000
99682.375,171500
123501.6,200141
239985.0,475000
126398.24,190000
90179.56,139950
80399.305,157900
83515.99,116000
153873.16,260000
69445.95,106250
90503.12,100000
79935.23,139000
72178.26,127000
115628.95,178000
139135.02,239799
115536.54,173000
75322.75,132000
72810.74,79900
169254.08,266000
72749.94,130500
109248.766,151000
83642.71,135000
75645.23,122900
89977.14,135000
221356.56,438780
86948.195,149300
252063.8,415298
103834.39,168000
114851.7,133900
222738.52,315000
68922.586,120000
121741.164,82500
149922.8,192000
179189.88,280000
97069.14,118964
118223.39,200000
73667.984,105000
95765.555,124500
85205.17,139000
76148.88,90000
126649.9,179665
157335.56,335000
157179.0,255000
118223.39,196000
123501.6,187100
123855.4,185850
99699.82,158900
82024.63,109000
90179.56,149900
133661.56,219500
67250.11,123600
87604.04,140200
81786.47,137000
78731.92,129500
121049.64,212000
86239.945,143000
85763.19,155000
116289.0,182900
105193.58,189000
60007.504,55000
81218.0,138000
136314.19,253000
75100.195,87000
71345.51,119750
70991.84,100000
138342.58,174000
79424.63,89471
115628.95,186500
96941.875,188000
156840.9,225000
70478.55,87000
135821.45,235000
77321.12,109500
91542.77,144500
115628.95,175000
127518.66,158000
75225.75,103000
184569.44,348000
119135.984,187500
103346.56,176000
137371.39,248000
126532.46,231500
76651.9,62383
182058.77,440000
115140.086,179900
109534.88,165150
77776.14,131000
126846.69,257500
169884.47,325000
155847.31,270000
111631.7,162000
166894.94,256300
75367.26,112000
157179.0,237000
159893.62,235000
86948.195,149000
75227.11,116050
85858.84,133000
79245.836,97000
107113.055,169990
297235.8,184750
121846.24,208500
151035.61,274725
97127.83,137000
80510.1,160000
68526.44,105000
121765.086,122000
72184.24,106500
176890.58,274900
71046.16,118000
108915.39,158000
150187.78,271000
98693.51,154300
72231.92,107900
88472.055,124900
80939.31,108000
107720.21,168500
127836.836,240000
136406.4,167500
174884.16,394617
126538.57,183500
92097.62,155000
97910.06,115000
166894.94,232000
114344.44,181000
85944.14,148000
157204.25,225000
80478.234,145000
68379.805,76500
111224.305,259500
87597.6,127000
73561.664,113000
108515.56,155000
128851.86,217000
78805.836,159434
83642.71,145000
104282.97,186700
94931.7,137000
162039.31,197000
182058.77,369900
70595.72,93500
89783.78,144000
115628.95,172400
122502.266,196500
88061.55,162000
170630.03,283463
144982.03,205000
76651.9,127000
157296.62,302000
83307.125,109900
74167.35,128000
66229.02,93500
118223.39,175000
58917.324,68500
92289.836,155000
90179.56,180500
175131.19,318000
81724.08,119500
119610.16,198900
79921.68,135000
119507.586,171750
104091.234,151000
120233.15,163900
124621.25,185000
118891.65,181000
109534.88,140000
122760.4,241000
125079.56,193000
92097.62,165500
156899.73,280000
115687.72,215000
70344.98,118400
115628.95,185000
110673.41,177000
105142.96,112000
201689.02,310000
118780.91,223500
125079.56,194500
128007.52,211000
75398.05,133900
123855.4,202500
115628.95,211000
81207.0,123500
73489.45,110000
191888.19,325000
161555.66,290000
166894.94,245000
157422.06,271900
61300.996,52000
121968.0,201800
89491.66,158000
78508.14,125000
71273.77,119900
161083.25,320000
151755.64,220000
63567.645,67000
63337.605,81000
218008.56,345000
224693.34,402861
89506.76,131000
122760.4,215200
86260.88,131400
90179.56,160000
76510.984,107500
115628.95,165600
72146.71,120500
153466.39,202900
96447.9,140000
179102.84,337000
166987.27,271000
119878.33,194000
96559.555,152000
224693.34,378500
101886.48,139000
90305.52,188700
121992.625,130500
220625.61,320000
83742.31,113000
147992.52,184100
81102.125,119500
79184.08,114500
210629.98,315500
88390.914,147500
127518.66,195000
105147.53,192140
166894.94,249700
115628.95,188000
111266.27,159000
74289.15,130000
79245.875,136500
89506.76,156000
75502.32,73000
134272.77,236000
94615.9,164500
87588.71,129000
62479.773,75000
79184.08,128200
116893.5,194000
116893.5,194500
182550.83,395000
116911.54,129500
156939.6,235000
99756.086,137900
73849.25,82000
92532.83,179500
83642.71,152000
97309.73,157000
96941.875,110000
102247.625,181000
