Preds,Values
91705.74,78000
104126.03,88000
113713.17,84900
617348.8,160000
143751.95,145000
150891.03,160000
94831.016,113000
149543.81,157000
87935.49,109500
232237.56,260000
140562.05,176000
156784.78,163000
333072.47,403000
178899.25,174500
167743.2,168500
107277.54,64500
79405.73,76000
119253.805,90000
180995.23,188000
106601.54,126000
169878.61,171000
93667.6,100000
190447.03,201800
142761.08,153337
180568.03,190000
127401.76,130250
116729.32,100000
83563.055,67000
157560.95,164500
145443.1,140000
135037.4,144000
257910.58,295493
170362.23,190000
225861.45,205000
197944.27,219500
121780.47,129000
153618.2,90000
169717.48,154000
242002.66,202500
157962.94,151000
151596.48,137000
88528.336,98000
312981.47,317000
150947.66,160000
147174.97,153500
96050.46,84000
158338.97,163000
289162.47,337000
136847.95,153900
192734.34,185900
151426.47,143000
181392.73,184900
247485.06,243000
104705.91,110000
164956.55,176000
134416.2,136000
178209.44,188500
172098.4,169990
164229.58,168000
334585.38,350000
226926.97,222000
129396.25,127000
237312.89,227000
165783.19,180500
460189.47,380000
171228.55,165000
326926.0,235000
214395.2,227875
186632.25,189000
155463.88,177500
371536.9,372500
390322.22,402861
393404.62,451950
256434.97,262500
215723.25,220000
128250.59,102000
204381.5,213500
212911.36,136000
247425.56,232600
191926.22,193879
146440.73,124000
278377.22,248000
149908.17,151000
107404.54,118500
163027.02,178000
169299.3,154000
111007.805,100000
108709.805,100000
151252.45,118964
162176.53,189000
153510.6,139400
107575.63,112000
188363.22,179000
136389.38,131000
103958.125,108000
189784.14,174000
141001.11,153000
120586.78,108000
105906.85,106500
141790.47,127500
448788.7,410000
357122.1,350000
147305.44,145250
188354.36,186500
113467.35,120000
230379.44,215000
122239.52,122900
204757.2,183500
139561.83,84500
125454.836,124000
128824.0,128900
139672.28,135000
174428.9,178900
121011.875,135750
251357.88,242000
260551.05,262280
155375.22,157900
123597.0,93500
161380.84,173733
222474.6,261500
89736.695,75000
123758.83,120000
160214.11,155000
164629.27,181000
111494.34,119000
117620.96,144000
135686.47,115000
140478.72,149900
271015.97,255000
131726.88,137000
232821.84,171000
223908.28,240000
209641.61,184100
340573.4,370878
166593.61,140000
141321.61,141000
111508.875,93000
151853.42,137900
134519.8,147000
200002.47,216000
169518.3,176000
100967.805,93000
110252.43,105000
227264.02,210000
278315.0,242000
137532.44,150000
317038.25,310000
89796.695,83500
121525.875,123000
313707.16,283463
91128.266,86000
227208.44,280000
167786.64,176000
158450.83,190000
143509.11,167500
138526.9,135000
107814.34,110000
160952.94,146000
127819.46,147000
265260.66,159500
240464.62,311872
91193.445,85000
106242.69,141000
130093.84,141000
146901.92,146800
136630.34,122000
147709.55,137500
143328.0,125000
98749.89,83000
317818.06,336000
274007.5,252000
313439.06,340000
117809.164,109500
131904.19,113000
208618.47,169000
147623.19,154000
138819.88,137500
123463.89,142125
151648.44,149700
202198.53,190000
182283.92,175500
208824.28,178000
110411.016,127000
181509.58,180500
180486.75,206900
199622.19,184000
417285.3,285000
72101.57,79900
370345.7,320000
211288.42,194500
51652.42,79000
128248.14,160000
171171.33,184000
91158.41,96500
255582.95,240000
100702.85,94500
134180.94,158000
145538.72,107500
334056.75,367294
247690.34,222000
104710.61,98000
124385.32,135000
239661.36,222500
265308.94,383970
142806.12,139000
301724.38,290000
281913.38,197000
274782.34,249700
127610.836,133000
263760.34,290000
259532.4,307000
164338.3,130000
288663.38,244400
170769.88,187500
279345.88,235000
227547.84,129000
145517.94,149000
194420.38,256000
185678.0,190000
136838.53,140000
274305.03,257000
128107.87,130500
129889.99,147000
91621.86,80000
307040.75,325000
146960.44,155000
128655.445,136500
135065.89,155000
106313.65,105900
143156.55,149350
165386.77,145000
465193.0,466500
158619.28,165000
161128.72,158000
152132.9,118858
95690.21,150000
195927.22,172500
169799.36,143900
167198.11,179400
141449.72,167500
254394.9,201000
293670.84,260000
190285.06,161000
148359.14,149000
97890.87,91500
132539.08,130000
155748.39,133000
158430.83,139000
120356.66,118500
93490.11,107000
114973.24,116500
100034.16,115000
212207.02,212900
134573.7,129000
200591.92,181000
201796.19,191000
397621.75,446261
133521.62,132500
202067.4,190000
66975.29,86000
127517.16,134500
178068.55,189000
161219.86,160200
256271.66,265979
126017.195,120000
171182.17,127500
175227.02,181500
90401.516,108500
344031.12,301500
281699.84,250000
126556.97,133500
331961.75,369900
208479.9,220000
127681.69,135960
140230.8,161750
131316.14,132500
107886.64,91300
211659.22,220000
661508.9,184750
214083.61,279500
121139.59,125500
117093.195,132000
119590.37,154900
195677.94,189000
123523.51,134900
102359.33,89000
304842.75,290000
166143.44,149000
142970.64,134450
188975.56,207500
141225.47,138000
133127.97,130000
