Preds,Values
92932.13,78000
95122.76,88000
112162.3,84900
683823.1,160000
148282.8,145000
172984.81,160000
88458.65,113000
148821.89,157000
90695.93,109500
238358.97,260000
153722.39,176000
158356.84,163000
348943.2,403000
177367.64,174500
173942.25,168500
105662.68,64500
95032.99,76000
126015.22,90000
184592.86,188000
107015.234,126000
171319.38,171000
97721.734,100000
187395.27,201800
137253.2,153337
181638.7,190000
126879.984,130250
118812.54,100000
86587.77,67000
150835.75,164500
145968.16,140000
131163.1,144000
265202.88,295493
173916.89,190000
223180.28,205000
197607.34,219500
119831.734,129000
177772.36,90000
164576.02,154000
220679.69,202500
162831.81,151000
145259.45,137000
95649.51,98000
299151.97,317000
150963.47,160000
143272.03,153500
91094.87,84000
177510.83,163000
291686.06,337000
125819.766,153900
192433.31,185900
167148.16,143000
180428.9,184900
224749.55,243000
111215.72,110000
159900.02,176000
138848.62,136000
177432.98,188500
175870.39,169990
153008.72,168000
315806.72,350000
219932.69,222000
135630.42,127000
256005.03,227000
158657.31,180500
434741.25,380000
164452.56,165000
301569.47,235000
211457.03,227875
182404.3,189000
154526.86,177500
359193.1,372500
392461.62,402861
385096.4,451950
258795.36,262500
219260.7,220000
130142.8,102000
206464.2,213500
210745.28,136000
247738.92,232600
192607.97,193879
148749.6,124000
269885.25,248000
156482.72,151000
109873.86,118500
175717.72,178000
177206.23,154000
111644.74,100000
110710.07,100000
152381.05,118964
193592.97,189000
155041.44,139400
113588.69,112000
187208.94,179000
130502.14,131000
107365.47,108000
178531.64,174000
144386.75,153000
122409.46,108000
104323.766,106500
138836.62,127500
469891.1,410000
341220.44,350000
138464.27,145250
186507.25,186500
122728.51,120000
233553.98,215000
111249.49,122900
200176.44,183500
152590.03,84500
139982.72,124000
131658.83,128900
144568.4,135000
178654.72,178900
120199.44,135750
256369.92,242000
251067.27,262280
151188.9,157900
129731.4,93500
154852.22,173733
236124.48,261500
94877.484,75000
127098.63,120000
157983.83,155000
171011.67,181000
115453.23,119000
117078.164,144000
130102.79,115000
139459.27,149900
270724.6,255000
127834.19,137000
246775.61,171000
224110.88,240000
217458.11,184100
335979.62,370878
155287.05,140000
137948.47,141000
109363.305,93000
163255.73,137900
134820.12,147000
191613.38,216000
170934.27,176000
105392.49,93000
112154.21,105000
215081.98,210000
292474.22,242000
139139.62,150000
321062.9,310000
96767.18,83500
114337.16,123000
322459.84,283463
89999.05,86000
243205.56,280000
164701.58,176000
157128.03,190000
151656.81,167500
144646.53,135000
108878.19,110000
156809.12,146000
133935.88,147000
257896.34,159500
246606.55,311872
93579.11,85000
101661.19,141000
130008.11,141000
140389.9,146800
138273.44,122000
152215.08,137500
141058.02,125000
100581.53,83000
311371.03,336000
268040.62,252000
333091.94,340000
121678.07,109500
128699.51,113000
217835.86,169000
150711.53,154000
136232.83,137500
126427.086,142125
158585.92,149700
211181.2,190000
171925.48,175500
219339.28,178000
117407.125,127000
176328.39,180500
182519.61,206900
194123.78,184000
404239.84,285000
78339.29,79900
354883.34,320000
