Preds,Values
142617.73,128000
279876.38,392500
325829.25,315000
116105.68,130000
140798.53,131400
152896.14,165000
168725.6,180000
215610.27,216837
234794.73,243000
212953.3,242000
195745.86,200000
116465.95,131500
277442.75,375000
103170.15,100000
185410.88,189000
108637.586,108000
171193.92,171900
184350.62,210000
287512.22,258000
193548.0,176000
250047.3,201000
134712.22,129000
219119.58,182000
101465.94,107500
216274.73,214000
119150.195,107500
279532.44,282922
142562.53,135000
127645.48,166000
220012.77,190000
103961.34,79000
150782.72,164500
117588.58,119500
309653.6,295000
167080.0,157000
80439.68,82000
137087.2,138500
149616.14,160000
283629.22,340000
95589.73,107000
140987.27,112000
348563.38,325624
222469.66,212000
235827.05,217000
168786.81,196500
195842.11,201800
215740.78,213000
193182.62,224900
237361.88,229000
203527.97,200000
185188.11,181000
142890.42,150000
335350.0,310000
92893.55,79900
178875.4,181500
146550.72,140000
187774.56,207500
252563.69,239000
122331.24,123600
129424.37,104000
136045.89,155000
263336.6,239000
389663.7,402000
175093.11,173500
162655.44,171000
159780.5,157000
102654.914,119000
437366.2,381000
181127.5,188500
162470.45,207000
161855.0,141000
123266.41,129000
117303.32,135000
141151.9,154000
200334.56,187500
169112.34,164700
205171.95,194500
288259.97,255000
341189.62,290000
198181.69,208300
241921.6,244000
111140.75,110000
199348.88,169000
186108.33,180000
120907.42,105500
165814.08,176000
349360.4,303477
121004.07,106000
127102.266,108000
95998.32,72500
146403.77,134000
143328.52,150750
65772.91,112000
83639.484,108500
244513.58,239000
88214.22,100000
116722.26,107500
186683.34,200500
158717.31,139400
164490.02,161000
158118.94,165500
157080.89,172500
146015.4,163000
420928.78,745000
129212.87,139000
202081.6,196000
127126.61,124500
181778.23,181000
149116.86,136905
218170.5,227875
159256.31,176500
353764.3,336000
108252.94,87000
70207.484,80000
182299.9,193000
233555.95,235000
71001.8,60000
175694.94,181000
215701.11,241500
392428.97,465000
127741.945,114500
149266.61,127000
309250.6,305900
65547.56,84000
195392.44,195000
217425.25,275000
251267.33,275000
238918.3,263000
134689.42,134900
123619.164,142125
118590.09,141000
163246.89,143000
400499.56,556581
165729.81,135000
108599.28,112000
167649.4,185000
198659.55,250000
169213.92,190000
120433.445,133000
102562.555,98000
146266.52,155000
176881.98,160000
246406.69,233170
268378.0,281000
118036.53,111000
149058.34,156500
109065.836,105000
179313.14,183200
364733.5,305000
169247.4,171750
212796.72,257500
141769.36,139950
164024.44,135000
142501.14,153500
314305.75,374000
121566.58,149000
179330.52,168000
263954.44,315000
122283.42,135000
103937.29,110000
120704.836,129000
142039.3,153000
368585.75,395192
143442.72,132000
149521.73,148500
244804.0,252678
144381.06,135000
312961.0,274900
201113.33,193879
143629.28,145000
149641.2,156000
136143.95,119500
147877.62,145000
161999.23,189950
229618.08,192000
186519.2,187500
228589.67,242000
441370.6,582933
218551.06,220000
217065.9,235000
139641.53,122000
187767.64,230000
87645.836,68500
174370.52,223500
129657.25,90000
125256.91,105000
133522.42,137500
161568.2,155000
423848.75,423000
172479.62,162900
249997.02,263435
204033.67,202500
101214.305,103200
92773.77,88000
346401.1,385000
105067.12,117000
159932.94,178000
175700.6,201000
112835.3,119000
138200.12,188000
151838.42,137500
112456.23,82000
81378.48,86000
216285.42,201000
155160.33,170000
142094.62,140000
236136.67,222500
204293.94,183500
143240.17,153500
155170.88,145250
119396.23,122500
175356.31,176432
256033.23,251000
69440.91,34900
210659.73,184000
168094.7,174000
213557.84,213250
102924.57,40000
102674.24,110500
141706.05,144000
196658.16,205000
277313.25,227000
124069.086,145000
99525.55,87500
121327.35,115000
192351.14,188000
133594.1,137000
133429.78,128500
111071.516,109900
336642.12,285000
257986.45,232000
147876.47,142500
124839.055,100000
167583.89,180500
143170.9,148000
194151.75,191000
132832.17,147000
176210.78,149900
89154.36,86000
116602.164,110000
181447.94,173000
97198.38,91500
129609.4,155000
189222.94,213000
186964.81,173000
194069.81,230000
137978.27,135000
87966.34,88000
145974.7,144500
343343.84,335000
131736.4,109000
222216.38,272000
284519.16,245350
122486.414,97000
242498.88,272000
183288.97,161000
126713.51,129500
242582.42,262500
125537.09,131000
107397.54,125000
233348.56,239000
137587.64,159500
120486.46,127500
236748.56,325000
173572.83,146000
202744.77,204000
121448.53,110000
162531.94,159895
347420.22,340000
176161.64,176000
113443.03,115000
264067.12,268000
269579.72,270000
190266.25,259500
185653.48,219500
143705.3,129500
147935.16,149350
306321.25,319900
171256.25,158500
170365.64,186700
334764.78,287000
98860.12,106500
308315.75,290000
85634.39,82500
184782.67,186500
141882.94,136000
106531.22,130000
217465.94,198500
164467.05,197000
197079.27,172500
351369.0,377426
115888.74,118400
163161.89,118964
172538.7,169990
167491.73,178000
310688.47,265000
153874.62,144152
114547.13,109500
100100.375,85000
199608.6,199900
186153.48,169000
137608.05,140000
234377.88,222000
226545.89,222500
197920.69,188000
170974.7,205000
309512.97,313000
162259.33,148800
149123.03,164900
105684.68,90000
194151.75,213490
153052.44,168500
115039.195,129000
181130.0,205000
186847.8,211000
97548.94,92900
402229.62,385000
109706.96,121600
144217.2,154000
201875.5,231500
141217.55,150500
121334.79,119000
132713.95,118000
135112.08,152000
65797.734,37900
245813.06,239500
149291.88,146000
174584.28,185000
185925.89,187500
201277.83,220000
171822.55,145000
125293.49,135000
256686.27,267000
206406.56,207500
143864.98,140000
429578.62,466500
126252.805,134500
137444.78,162900
221062.53,219500
346881.56,283463
119604.86,127000
105807.28,110000
187814.56,179665
76585.21,81000
225673.23,261500
182913.78,178400
153203.89,164000
111558.84,88000
157807.62,175000
219139.3,215000
112214.98,119900
123196.96,132500
431800.88,315000
121355.89,123000
140290.9,136500
192802.33,172500
239915.33,335000
313290.4,290000
