Preds,Values
103822.91,108000
200079.11,203000
125398.16,123000
73980.94,86000
115004.63,112500
111617.625,108480
91006.5,120500
210738.98,204000
131730.02,124000
258839.38,209500
204028.88,275000
95589.734,106500
83578.11,75500
238559.03,252678
195355.11,183000
194703.16,194000
221420.4,201000
363065.88,335000
168083.19,149500
72319.01,61000
133993.98,145000
178377.1,207000
228689.7,239000
161912.67,197500
197347.39,193879
556623.94,625000
109311.07,118500
105389.68,120500
133933.95,133000
105060.664,112000
230495.69,241500
336405.8,337500
159666.53,139500
193196.36,239686
114101.234,124500
224160.53,192500
127386.234,125000
142857.5,145500
87819.65,55000
130710.94,118500
172371.9,174500
230234.53,171000
90468.07,96500
228438.95,215000
317226.5,255500
175677.08,165600
474434.34,380000
129861.695,135000
232841.12,260000
225205.19,236000
255221.52,265900
264116.97,254900
249337.08,277000
105920.336,66500
158756.38,143000
131071.14,132000
248012.72,227000
198726.8,208900
235894.48,230000
192883.22,181000
230500.92,234000
175384.12,161000
172736.45,180500
128869.516,124000
145534.45,145000
211550.55,205000
147365.72,112000
190505.34,179600
155482.78,157000
303665.2,290000
155438.08,140000
203066.16,207500
245555.98,202900
167145.17,162500
187442.97,181000
124409.95,120500
106213.24,109900
114818.39,123000
137012.23,132500
184590.92,184000
284906.28,281000
150956.7,148000
175772.33,192140
127983.78,100000
214022.3,230000
197601.86,227680
144226.25,132000
188483.97,194000
165242.97,180000
166530.2,171000
147149.33,127000
177877.02,185000
210243.9,220000
135618.6,128000
235393.31,269790
123833.766,123600
188758.38,210000
180313.19,185000
236094.02,236000
139114.31,147000
134240.78,113000
220392.08,190000
110708.25,112000
79272.15,82500
149596.45,151000
201586.12,185000
136423.64,128000
136402.36,144500
222761.55,250000
254480.19,201000
111364.5,137500
170766.28,179200
325044.75,306000
142480.03,155000
167456.92,153900
114188.27,93000
160081.62,159000
120031.875,102000
155218.23,173000
124707.64,134900
115548.555,122500
237781.03,222500
113955.22,100000
133880.89,127000
163763.62,140000
172861.56,153500
193878.22,205000
192104.61,199900
197875.56,206300
99996.016,91500
156931.92,180500
178138.77,112000
125242.055,130500
169410.27,155000
189076.27,217500
280537.53,250000
129385.586,116000
140831.97,155900
229782.6,225000
370111.03,423000
158240.58,177500
134883.02,139400
134234.7,137000
181090.53,178000
204989.78,226700
95157.38,90350
113529.375,89471
284100.22,251000
194180.28,190000
162614.06,179400
134914.58,118858
127656.28,120000
226274.48,200000
281719.3,270000
135033.36,154300
176697.1,167000
143738.77,115000
164813.42,165000
184267.34,200000
195887.31,143000
192931.2,181000
164098.38,142000
135286.02,142000
129502.42,120000
209159.89,191000
146977.89,137900
295002.66,290000
115118.125,125500
150940.73,155000
160327.56,137500
141077.06,127000
139386.73,134450
185561.83,206000
161449.38,171000
96941.195,92000
132991.6,124900
118200.53,106250
182678.27,145000
227774.27,229456
90190.5,85000
198496.88,183500
233819.39,239799
147104.08,122000
151449.94,200000
138594.02,161500
326874.44,367294
314498.7,318000
257368.89,311872
144738.33,129900
165672.47,140000
133752.33,136500
112907.86,105000
250203.66,301000
160939.16,115000
115832.0,115000
161122.33,82500
117490.73,115000
153580.19,140000
135498.62,130000
264375.16,233230
143153.6,171000
128569.82,109500
191713.53,196000
189012.92,185900
154421.62,223500
89661.36,78000
181563.11,188500
114170.24,114504
334117.38,394432
206553.69,180000
112371.14,109500
119474.86,118500
193373.73,180000
174770.64,265979
132443.53,135000
153129.9,165500
97696.93,94000
133100.73,133000
121578.18,109900
176874.61,187500
137328.06,151500
384437.1,372500
