Preds,Values
143859.36,113000
241577.0,240000
139034.44,145000
108495.336,130500
181101.16,157000
329827.97,325000
128503.85,130250
188308.14,178000
96064.68,123000
142424.61,151500
118062.086,125000
232523.64,234000
446319.47,475000
194361.03,179900
170188.42,176000
152247.89,164500
198841.6,215000
115459.4,135000
174131.06,180000
183853.36,175000
156860.4,115000
109719.94,129900
155114.02,172500
210129.31,202500
241217.86,212000
168501.38,175000
133814.81,126000
140081.06,169900
182846.69,174000
146322.88,155000
151229.7,141000
163060.8,153900
204264.97,183500
145203.02,153500
121064.25,114500
125647.7,108000
119553.96,116000
132408.88,110000
202486.66,207000
222852.48,195000
149992.66,122000
163474.75,134432
195249.25,185000
167244.0,145000
139209.67,140000
120231.625,98000
138451.94,140000
227016.22,226000
146167.86,156000
306912.62,340000
162133.88,173000
300571.03,266000
182464.58,179200
266356.28,255900
196687.84,187100
342892.3,310000
160482.61,175500
194538.38,193500
267249.25,306000
142450.75,140000
152160.97,162000
121960.336,120000
258779.48,275000
143563.6,170000
177486.69,149000
330235.44,235000
108290.445,110000
238884.12,263000
128616.414,101800
301540.97,260000
156408.2,181500
115746.766,122000
211796.67,279500
324394.9,402000
172741.53,184000
150941.1,144152
248779.62,180000
108713.12,102000
188503.05,174000
326982.62,290000
105372.234,73000
114464.1,122500
169283.55,176000
128882.82,134800
128409.18,104900
131867.1,140200
183676.39,180500
119144.734,128200
238206.48,222000
176128.45,160000
151689.23,160000
156122.81,145000
165990.7,197500
210224.27,239799
161333.81,143000
270954.25,230000
351034.7,394432
143843.12,150000
410554.03,410000
177479.38,196000
215717.69,204000
144236.45,138000
295983.5,305900
162814.06,185000
119196.82,132000
213071.56,232000
183774.2,172400
193124.69,168000
124329.91,142000
77497.71,75500
110869.375,108000
161972.28,155000
113254.1,123000
212654.6,187500
130025.92,115000
115147.59,127000
112030.07,100000
193625.44,181000
106153.914,125000
159713.02,180000
160017.53,185000
161491.0,140000
127666.79,179000
97816.62,84500
63273.56,86000
137004.17,148000
238060.25,266500
292766.34,325300
159527.78,170000
116672.38,120500
151168.06,151000
126207.34,119200
152051.61,152000
88701.74,93000
189547.9,191000
201680.12,174500
166352.31,143500
149265.69,140000
