Preds,Values
139406.03,126500
102991.195,103200
129920.02,129000
338234.12,320000
168399.36,190000
235297.69,260000
123139.25,142000
211209.55,215000
128284.414,129000
174680.16,172500
196578.53,197000
288520.62,385000
157461.05,146500
269801.8,242000
167531.94,175000
102107.78,92900
129632.69,128000
247673.2,282922
140800.72,139000
172195.16,177000
168049.62,165000
107915.414,101800
124177.664,105000
114815.45,125000
179090.86,220000
206617.98,204750
165283.98,176000
139338.33,132500
114602.18,100000
122883.81,130000
136759.83,154000
166949.64,181900
117281.85,147000
121017.74,117500
216394.77,240000
114738.984,125500
390249.53,360000
153242.05,147400
168718.67,167900
143850.69,134450
248286.27,225000
120755.37,98600
147052.25,128000
189927.33,190000
127551.195,129000
153954.97,149500
141705.58,141000
196250.42,192000
129462.766,132500
179965.55,183200
130562.266,123000
302982.53,325300
121787.0,129900
155313.64,112000
302607.72,281213
193025.58,172500
176264.72,223500
208156.0,198500
146652.73,167500
96392.97,87000
131840.52,116900
125485.09,112500
133510.69,160000
150032.19,148500
185911.03,176432
152500.64,145250
196285.33,208900
108228.68,115000
123715.24,127000
125558.99,120500
169375.94,153900
147570.48,144152
191609.8,185750
120102.38,139000
164273.5,140000
127546.31,94750
110456.35,115000
165387.52,176500
101526.58,107000
149742.44,159950
136401.67,173733
197112.22,193879
140869.64,138000
209545.66,190000
276662.2,285000
664460.0,755000
184940.31,179600
134360.8,124000
88838.875,109500
137619.61,158000
119495.305,109500
128466.24,153900
132156.1,164500
224288.83,224900
166640.0,165000
145506.77,117000
91647.08,85500
211311.88,265979
181713.97,179200
131026.94,138000
156476.81,172500
158084.9,167000
260932.66,255000
148188.92,145000
127584.305,129500
147341.4,148000
134167.23,135000
211519.97,190000
139068.61,144500
94914.67,80000
213631.5,194500
240978.94,230000
138164.84,140000
47636.42,79000
134104.16,124000
157795.39,142500
135267.88,147000
171046.84,172785
132348.22,124500
126825.32,137000
256887.5,180000
351201.75,337500
167156.05,175000
210246.7,222000
77909.35,80000
141670.27,117500
117221.586,120500
263228.1,250000
220600.27,212000
138946.4,137500
133057.25,100000
220647.83,237500
123728.14,133000
225465.61,222500
218236.7,230000
115468.23,115000
241258.44,240000
116630.96,104000
186574.36,183000
114557.68,112000
160610.39,140000
187620.5,223000
106812.79,105000
284866.84,392500
107841.01,110000
154904.89,183900
145665.17,171000
123439.375,122500
137417.48,144000
65231.39,39300
100872.23,125500
245901.31,250000
189087.2,200500
113319.28,125500
128156.82,119000
156229.02,177500
132595.36,127500
108560.11,102000
68152.04,60000
128358.82,134500
177232.52,178000
186792.66,165400
128325.69,107500
135106.27,135960
148372.33,144000
107677.66,119000
64218.0,37900
99593.586,72500
177735.66,169000
202737.62,160000
291134.94,372402
188505.86,195000
149707.83,153500
150244.56,140000
138277.12,131000
225744.92,187500
253668.86,268000
292321.44,313000
115068.38,111000
210410.44,210000
111610.2,87000
123739.04,110500
249243.34,239000
189718.52,241500
183066.47,181000
128100.88,152000
132357.1,143000
193422.42,227680
241094.8,264561
85976.86,80000
271661.66,297000
277787.3,294000
257352.94,293077
155403.23,143000
156801.47,160000
444683.4,556581
227944.28,212000
421634.2,582933
149132.94,149700
193059.69,181134
128477.95,152000
187148.94,184900
342279.28,301500
140316.5,141000
406526.72,446261
204200.02,224900
189231.03,191000
210773.1,169000
183809.73,216000
115418.195,112500
286453.2,250000
141424.83,156000
85026.91,82000
154988.92,143500
141775.62,143000
202390.11,235000
308563.28,354000
126766.59,127500
131241.77,127000
348958.84,325000
160580.36,144000
227846.81,250000
193822.47,180000
81957.01,81000
183807.22,187000
