Preds,Values
100504.25,108000
211213.78,203000
136090.42,123000
61415.855,86000
123925.695,112500
119712.125,108480
104174.83,120500
212781.72,204000
135042.48,124000
259456.31,209500
213225.62,275000
107201.516,106500
78472.14,75500
231038.06,252678
197682.98,183000
183224.5,194000
222996.78,201000
342059.72,335000
149957.77,149500
71263.38,61000
130278.74,145000
180059.94,207000
251101.31,239000
152437.64,197500
191517.06,193879
598112.06,625000
107806.73,118500
117354.64,120500
131612.31,133000
107987.695,112000
211748.86,241500
327731.44,337500
160725.02,139500
280039.4,239686
121732.95,124500
223716.6,192500
123483.195,125000
148432.89,145500
85068.09,55000
140632.58,118500
191030.1,174500
226754.06,171000
96557.03,96500
211965.9,215000
312525.06,255500
177033.6,165600
490019.3,380000
138438.25,135000
241806.62,260000
214788.86,236000
270855.84,265900
242123.9,254900
273257.94,277000
111360.086,66500
160726.48,143000
146110.23,132000
252956.55,227000
214085.2,208900
236820.73,230000
205698.3,181000
251383.55,234000
203321.4,161000
178315.44,180500
129176.56,124000
148925.8,145000
207094.75,205000
174641.77,112000
203151.67,179600
155524.75,157000
319282.2,290000
194417.88,140000
211881.67,207500
255588.72,202900
168292.44,162500
180973.47,181000
119580.85,120500
119207.74,109900
105621.5,123000
146273.73,132500
193793.11,184000
271001.88,281000
144974.47,148000
197228.31,192140
130123.18,100000
214862.25,230000
199292.62,227680
132266.5,132000
186979.84,194000
164610.89,180000
187407.06,171000
153663.2,127000
181596.73,185000
220099.67,220000
135962.02,128000
247786.47,269790
121064.8,123600
188874.83,210000
172092.16,185000
244031.7,236000
136662.8,147000
141756.06,113000
226371.25,190000
120959.15,112000
82036.35,82500
152074.36,151000
221874.56,185000
150354.22,128000
129291.305,144500
247690.34,250000
275315.47,201000
129951.266,137500
170103.61,179200
344259.53,306000
135349.61,155000
159728.36,153900
98424.75,93000
158483.73,159000
128189.04,102000
146297.88,173000
130252.914,134900
113903.98,122500
233322.72,222500
113045.805,100000
145841.83,127000
178032.06,140000
170233.36,153500
179126.77,205000
201393.05,199900
191703.5,206300
117091.65,91500
164579.89,180500
164135.47,112000
117296.03,130500
155636.83,155000
194138.28,217500
296378.72,250000
120086.14,116000
138165.81,155900
228986.55,225000
378785.34,423000
159846.2,177500
139143.19,139400
123698.19,137000
174946.64,178000
214747.5,226700
104009.836,90350
117779.48,89471
276338.16,251000
195364.16,190000
163114.77,179400
145470.16,118858
125384.125,120000
228402.83,200000
293206.94,270000
144837.12,154300
173093.17,167000
140926.03,115000
172471.89,165000
186482.98,200000
202462.0,143000
189223.92,181000
160895.42,142000
136190.88,142000
125182.28,120000
221338.55,191000
161949.84,137900
288886.3,290000
124612.47,125500
150927.42,155000
155532.9,137500
132726.61,127000
137346.02,134450
181289.52,206000
168817.4,171000
100472.58,92000
134189.92,124900
132714.14,106250
178920.25,145000
219098.14,229456
105100.055,85000
203688.8,183500
229550.72,239799
146303.45,122000
176650.2,200000
134033.88,161500
355021.75,367294
309909.06,318000
240316.08,311872
146314.36,129900
166800.9,140000
140492.36,136500
110507.57,105000
269968.6,301000
149452.88,115000
108060.31,115000
165544.38,82500
122726.53,115000
151854.39,140000
130500.91,130000
231292.78,233230
140902.34,171000
131510.8,109500
187785.28,196000
179838.53,185900
170361.62,223500
87156.07,78000
185955.84,188500
118981.945,114504
352051.4,394432
205121.14,180000
117512.88,109500
125247.06,118500
191206.31,180000
243425.36,265979
151516.16,135000
148411.88,165500
111409.14,94000
132188.38,133000
129138.766,109900
182256.4,187500
131606.31,151500
382784.7,372500
121172.46,127500
303425.7,374000
203053.69,200000
150705.86,130000
161181.73,185000
90888.13,125500
104748.74,121600
150911.39,135000
243487.88,275000
128937.19,111250
137904.22,160000
119092.5,129900
136714.38,160000
65425.48,34900
170767.73,175900
126716.2,134900
166250.95,184000
130476.74,133900
210285.47,208500
84940.63,108500
77920.664,80000
201000.97,175000
282304.62,244600
189002.89,174000
156288.25,135000
184433.28,218000
151359.84,145000
137560.4,127500
203289.28,192000
169819.6,149500
86569.82,37900
157426.8,140000
141099.1,134000
83981.7,100000
160043.34,139600
273502.7,239000
302566.03,248000
286038.75,228000
148710.11,163500
189635.25,185750
102276.2,130000
183186.62,185000
222836.48,260000
137440.06,127000
185901.28,189000
100555.25,87000
138307.2,158000
296198.22,430000
289534.12,248900
129032.18,145000
137916.36,139000
302700.62,147000
196131.58,176000
191149.89,219500
114235.35,113000
425847.06,253293
154549.72,175000
125547.48,110000
112107.586,98000
260617.42,263435
258223.69,295493
118688.305,112000
176244.0,173500
276216.94,287090
207465.92,216000
225289.6,263000
144058.92,180500
257369.73,226000
96067.195,68400
184510.77,202500
149805.5,172000
234158.72,220000
121242.35,107500
161386.55,214500
130066.96,134500
148175.05,147000
114932.38,119900
226810.67,202500
212106.47,235000
99221.97,73000
118479.34,129000
145964.42,134000
461582.2,295000
129060.21,142000
297180.4,325000
288514.8,328900
76576.93,85000
271985.8,275000
146960.47,155000
176922.4,193000
133392.28,138000
264206.62,275000
128645.53,125000
201082.56,175500
181014.45,159000
299517.53,319000
123073.07,125000
105548.805,141000
111712.875,126000
254257.23,225000
98246.91,98000
100965.07,55993
199379.44,205000
170438.16,200100
315839.16,249700
149693.7,138000
165308.84,155000
307154.44,318061
159997.94,151000
133479.22,125000
331314.78,370878
162533.62,142953
142937.44,129000
199989.73,167500
134903.61,116000
157141.92,259500
267690.8,240000
182475.3,196500
143816.86,142500
224409.38,241500
106270.445,91000
164090.11,167000
351327.5,538000
144291.58,126500
117877.05,97000
170739.39,172500
272988.03,375000
504173.53,386250
104396.61,90000
218124.67,231500
215429.12,240000
281161.44,255000
184398.31,181900
207177.45,232000
143788.5,109000
151376.03,155000
147646.33,149000
85594.01,79900
113298.03,108000
52382.363,67000
86473.92,82000
149559.62,130000
124111.91,132000
187371.97,186500
89136.664,75000
101878.984,110000
124076.164,95000
64316.305,35311
143602.16,128500
202643.42,250580
110679.53,82000
75904.85,91000
209003.88,228500
212337.03,174000
203139.11,211000
162791.08,149700
136217.27,149000
185969.89,187000
419822.7,466500
161341.94,150000
129947.12,145000
332140.28,313000
200084.67,176000
182187.5,213000
169310.92,162000
76925.57,80000
202029.97,215000
341922.97,350000
131435.56,119500
160834.62,177500
240691.17,215000
195726.05,181134
256043.47,274000
431515.88,446261
162664.14,239000
223162.16,195000
359968.38,325000
196186.31,230000
156123.62,144000
218518.48,222000
147573.72,150000
190021.17,177000
126567.336,125000
102185.53,110000
237169.77,169000
230808.9,250000
143514.67,140000
286387.22,290000
143095.47,156000
217312.47,200500
280688.8,324000
270056.06,289000
129897.2,104900
111085.43,115000
156814.1,142000
171301.08,173000
173873.23,170000
118016.67,127000
109395.53,109000
102588.31,112000
93864.445,80000
147267.69,180000
143791.16,137450
195177.31,186500
133002.98,143000
218429.6,237500
168379.3,136500
132692.56,117500
225041.0,271000
134739.31,140000
99829.27,110000
308395.62,315000
100108.24,109500
