Preds,Values
305167.44,325000
141959.0,122000
184785.05,217000
203843.03,212000
187301.08,213490
169337.45,172500
339321.22,315500
168276.31,167000
219833.2,250000
119698.84,139000
130340.97,110000
226837.89,180000
152326.33,148800
94752.26,83000
174349.69,155835
124613.48,110000
119195.086,110000
232107.8,274970
185620.22,175000
97613.57,87000
337888.94,337500
141524.77,135000
253710.75,270000
373346.47,424870
152125.69,145250
256317.89,335000
238826.36,177000
269834.66,240000
199948.61,185000
132814.88,128900
151035.1,142000
114262.805,100000
122181.484,127000
59265.52,67000
359984.6,403000
118291.52,97000
192712.1,158000
193128.48,193500
187087.44,133000
140995.48,139000
100682.49,112000
139924.08,144500
278756.47,242000
227959.61,241500
151118.11,126000
100831.305,90350
42046.395,39300
216226.11,192000
81036.42,88000
141961.89,165500
224257.6,228950
330044.3,372500
209049.88,203000
131368.64,140000
176411.06,157000
107503.76,87000
139078.42,144000
193997.75,196000
527089.9,381000
141545.77,144000
151749.92,138000
152013.56,155000
145341.44,148500
259731.25,374000
76699.85,40000
121492.31,127500
188862.52,185000
251544.67,274900
133966.58,134900
203417.39,189000
183528.2,174000
163375.22,157000
201579.38,275000
153177.36,140000
124031.98,129000
249305.28,180000
166652.77,175000
125534.74,131000
150425.8,172500
140970.34,144000
351951.66,394432
115147.71,119500
98537.1,108000
201290.14,230000
100790.56,150000
101963.03,107000
130517.87,205000
160680.22,180000
119186.42,144000
164866.34,139500
203865.61,227000
162881.19,138800
117571.28,130250
185877.98,181500
124771.61,100000
129773.83,140200
162163.62,189950
209721.27,201000
96897.984,80000
223837.47,254900
169985.73,185000
252281.86,260400
175206.77,142500
167707.55,210000
118648.734,121600
248042.11,284000
186389.9,236500
123439.28,122000
180475.64,192000
379598.88,395000
131800.12,123000
94676.04,86000
341323.75,394617
122208.914,129000
163475.12,156000
132349.14,139000
198051.25,193879
168261.47,129500
118671.93,128500
185352.11,176432
282424.34,319000
223779.16,214000
142816.27,154500
147596.17,84500
122983.766,130000
137288.42,161750
234682.05,239900
123814.7,113000
149093.62,123600
278794.03,372402
72729.586,81000
182843.44,220000
100492.52,102000
192358.05,174000
218670.23,235000
146359.7,165500
213547.34,192000
259337.52,268000
203870.95,210000
181603.2,187500
248035.19,286000
194869.97,216500
208393.6,219500
133837.97,93500
182864.86,207000
186906.36,208300
182775.73,186500
218784.75,217500
104301.836,135000
138332.2,139000
137845.4,125000
60186.047,55000
93231.78,91000
153348.95,137500
154842.34,147400
139077.16,132500
258652.0,271900
139188.73,135000
200069.03,194700
159322.97,167000
211019.48,200000
101863.086,85000
184254.17,181000
159279.69,108959
130904.38,124500
119852.66,124000
99762.516,123500
193131.64,180000
143534.08,155000
144599.64,149000
186650.58,139600
187871.11,187100
112638.65,105900
208405.16,279500
132746.02,165000
221651.11,230000
205928.42,246578
137487.28,137000
217418.86,210000
144529.38,130000
297791.53,348000
296218.97,301500
111656.09,134800
351036.97,320000
66684.0,84000
135727.97,133500
187591.7,187500
117243.02,93000
185873.78,164990
117564.44,142000
245968.7,312500
198855.69,179600
210892.83,215000
162702.36,169900
294759.1,228500
271609.8,230500
196196.4,207500
120759.516,62383
180228.98,174000
164612.69,163000
95945.35,135000
121679.76,135000
303559.28,430000
169982.33,160000
104722.164,100000
93041.17,87500
198973.9,212000
123912.06,142125
54025.387,68500
233525.88,190000
112251.51,79500
263132.4,280000
162148.11,153900
290733.94,345000
126508.97,125000
275808.84,278000
262590.44,265979
190184.36,174000
156272.89,157000
207697.61,200000
195663.22,187000
165704.97,178000
149125.3,168000
223103.6,193000
146275.75,140000
183209.0,210000
442204.5,415298
220779.58,190000
230233.72,222000
265313.94,235128
138150.47,141000
178410.38,192500
95514.17,83500
127919.125,124500
217297.34,241500
133420.2,127500
159238.44,145000
105134.125,111000
128107.64,139000
208324.12,190000
115092.586,93000
212494.73,190000
133838.88,119500
125981.3,123000
637390.6,755000
184800.3,169000
254746.2,274000
180345.94,174000
485338.62,426000
156182.22,159500
151920.11,135000
262870.06,375000
89502.04,103000
350373.6,302000
222047.62,284000
165055.48,152000
234183.6,316600
273573.72,281000
242236.52,272000
117864.08,164900
203528.42,186500
81101.59,113000
330220.88,361919
212343.58,269790
142431.06,163000
155988.4,154000
300243.12,315000
134882.16,139000
208251.1,187500
224820.45,240000
149697.52,120000
194664.22,173000
158278.55,165500
120788.92,118500
135851.86,115000
184739.56,195000
122402.51,112000
142630.25,153575
262052.89,248900
118924.66,135000
102699.39,119000
133222.97,153900
125278.6,128000
165633.66,177000
226044.23,226000
146601.53,171500
164827.14,164000
160064.66,142600
112066.21,98300
274429.3,324000
183538.97,226000
138705.08,141000
