Preds,Values
136428.48,126500
105737.33,103200
125032.984,129000
356090.34,320000
158584.0,190000
247731.38,260000
116747.914,142000
200040.28,215000
115537.98,129000
164164.58,172500
197832.36,197000
219785.95,385000
149040.12,146500
271036.94,242000
165284.95,175000
107966.68,92900
132972.73,128000
260497.22,282922
140144.28,139000
197232.67,177000
170557.03,165000
118242.695,101800
109463.34,105000
109743.32,125000
208880.38,220000
227990.78,204750
165106.39,176000
128074.26,132500
110536.66,100000
117020.664,130000
134012.81,154000
176954.53,181900
107310.555,147000
94408.83,117500
212085.72,240000
112848.375,125500
397116.72,360000
152753.25,147400
168320.97,167900
141873.95,134450
269855.38,225000
72260.62,98600
141210.28,128000
190027.23,190000
129027.11,129000
154666.19,149500
143852.23,141000
175062.92,192000
129039.43,132500
177389.38,183200
135411.97,123000
306097.34,325300
104710.445,129900
179277.22,112000
320703.5,281213
196207.77,172500
177722.52,223500
230854.16,198500
137803.72,167500
92698.66,87000
129206.64,116900
127189.56,112500
133616.98,160000
155896.1,148500
187053.31,176432
157738.19,145250
186196.28,208900
113387.484,115000
118019.22,127000
122102.33,120500
168674.1,153900
149403.14,144152
176303.58,185750
120629.68,139000
155745.5,140000
119674.38,94750
102667.94,115000
179041.11,176500
99659.5,107000
152972.39,159950
169722.34,173733
213637.1,193879
153929.81,138000
232488.69,190000
298641.38,285000
650436.94,755000
197958.02,179600
137515.4,124000
94493.086,109500
131302.44,158000
119318.414,109500
146150.27,153900
156134.23,164500
229323.64,224900
167453.64,165000
132954.5,117000
96755.31,85500
200175.8,265979
178707.38,179200
119636.13,138000
157234.12,172500
165099.06,167000
268944.34,255000
149322.19,145000
120874.8,129500
144672.77,148000
144026.23,135000
210214.45,190000
143298.52,144500
92651.56,80000
210236.5,194500
229124.36,230000
142109.73,140000
53392.496,79000
124376.125,124000
144829.61,142500
144367.23,147000
180498.45,172785
133378.58,124500
124994.72,137000
264682.94,180000
371055.84,337500
176729.2,175000
201565.84,222000
74499.9,80000
138479.12,117500
114013.36,120500
271544.5,250000
221823.17,212000
142012.2,137500
130757.98,100000
228131.42,237500
122192.34,133000
215780.11,222500
258316.83,230000
112323.98,115000
244056.62,240000
121677.164,104000
197020.98,183000
120937.68,112000
163683.2,140000
233020.53,223000
109944.15,105000
296057.5,392500
96831.62,110000
157376.94,183900
145980.2,171000
110350.47,122500
152288.94,144000
53648.246,39300
103975.94,125500
220671.28,250000
179505.88,200500
113433.75,125500
129533.88,119000
166950.61,177500
149725.44,127500
95182.61,102000
55982.6,60000
122628.53,134500
171233.84,178000
181133.98,165400
113886.12,107500
125523.25,135960
152367.56,144000
103307.37,119000
64697.992,37900
93235.336,72500
177869.23,169000
199081.75,160000
275419.22,372402
193890.1,195000
150188.08,153500
154055.97,140000
138048.22,131000
192871.5,187500
249502.11,268000
335968.97,313000
120836.805,111000
212553.72,210000
124448.336,87000
123882.55,110500
246318.83,239000
211242.36,241500
170218.83,181000
118647.94,152000
147307.98,143000
196751.23,227680
237614.97,264561
86298.664,80000
276784.78,297000
313003.75,294000
263212.78,293077
159636.33,143000
143772.5,160000
405511.4,556581
246595.2,212000
440847.97,582933
145372.48,149700
179757.17,181134
149856.61,152000
191493.53,184900
344923.0,301500
138496.02,141000
449035.7,446261
196578.9,224900
203780.8,191000
203861.28,169000
183832.25,216000
116725.35,112500
282864.22,250000
142726.17,156000
72902.3,82000
167908.55,143500
138861.64,143000
201093.34,235000
306261.25,354000
121644.97,127500
131873.83,127000
350606.28,325000
154796.81,144000
245134.98,250000
183247.64,180000
82279.39,81000
197825.2,187000
114610.37,107400
124662.56,125000
178487.9,140000
159342.7,165000
115352.04,79900
168741.69,179540
171575.42,177500
280248.72,340000
178052.86,193500
225457.77,274970
140831.36,145000
145548.98,136500
135558.8,156500
175741.3,171000
198343.72,151400
119729.14,134900
198839.19,208300
134590.64,149900
178141.98,145000
128633.305,115000
275899.8,278000
136701.28,141500
414405.8,451950
164271.84,140000
145945.86,127500
220137.88,274300
157978.06,159000
151548.6,172000
86011.49,150000
224107.12,275000
160014.14,159000
165225.36,178400
350583.88,423000
128784.35,128500
300772.66,319900
60118.61,52500
117755.29,130000
173004.66,139600
140229.69,125000
186732.33,157000
151503.56,143000
159964.27,168500
128335.24,79500
144946.75,170000
288875.6,317000
274733.34,267000
198066.92,200000
331760.53,315000
142364.53,143750
306096.66,305000
71853.984,60000
197663.97,185900
123273.12,128000
183122.67,197500
138819.88,110000
496811.4,386250
127400.695,154900
132142.92,99500
41992.043,35311
160797.8,197500
104245.086,107500
163045.42,179400
218364.3,215000
283822.3,250000
229697.78,226000
222084.55,212900
93138.51,141000
