Preds,Values
85841.07,78000
83506.47,88000
114499.63,84900
667027.4,160000
154708.84,145000
158383.98,160000
61628.2,113000
151326.47,157000
85971.875,109500
223540.86,260000
141739.66,176000
158568.02,163000
408413.75,403000
191874.69,174500
167056.42,168500
117772.48,64500
79446.23,76000
128168.75,90000
183923.33,188000
93176.28,126000
164973.61,171000
97171.04,100000
190692.22,201800
137961.1,153337
180752.44,190000
115637.79,130250
115475.54,100000
62676.746,67000
152123.16,164500
150511.53,140000
133990.34,144000
232256.08,295493
163852.6,190000
232034.88,205000
191844.53,219500
123659.375,129000
166487.11,90000
169791.7,154000
226353.03,202500
159586.05,151000
146145.45,137000
84008.44,98000
292603.2,317000
144856.52,160000
146953.64,153500
79123.14,84000
191993.56,163000
295797.44,337000
133070.22,153900
192711.39,185900
176400.06,143000
183231.56,184900
221921.44,243000
101734.24,110000
164304.27,176000
144090.45,136000
174107.86,188500
174980.77,169990
156517.58,168000
340324.9,350000
226372.22,222000
126010.67,127000
237399.88,227000
152250.73,180500
418727.03,380000
164854.11,165000
281243.88,235000
289819.75,227875
177479.23,189000
166646.42,177500
311419.47,372500
401645.62,402861
395722.97,451950
247220.8,262500
234338.62,220000
122698.66,102000
209848.78,213500
201497.33,136000
243106.67,232600
188190.12,193879
152171.23,124000
284639.84,248000
162810.89,151000
107470.63,118500
176719.3,178000
185237.56,154000
117302.375,100000
107224.22,100000
161871.83,118964
177725.34,189000
163690.11,139400
107584.19,112000
187987.84,179000
133817.92,131000
107431.8,108000
198627.33,174000
136074.75,153000
121485.18,108000
107963.15,106500
145444.97,127500
388175.1,410000
347211.47,350000
148699.33,145250
189173.67,186500
120139.63,120000
216796.72,215000
112246.32,122900
206372.83,183500
138791.89,84500
130480.695,124000
132570.64,128900
147157.22,135000
182789.06,178900
118369.72,135750
252628.88,242000
255587.34,262280
152932.3,157900
132347.47,93500
146310.2,173733
231294.56,261500
91388.97,75000
119131.52,120000
171256.4,155000
174459.77,181000
107686.33,119000
122250.414,144000
130104.195,115000
147232.8,149900
270114.22,255000
131781.7,137000
266696.53,171000
236569.58,240000
214411.55,184100
359360.7,370878
167763.39,140000
147638.9,141000
104787.96,93000
155550.66,137900
142074.7,147000
192781.39,216000
165896.45,176000
96479.53,93000
124716.945,105000
190109.23,210000
318631.78,242000
153182.52,150000
308221.2,310000
90800.83,83500
108147.45,123000
255038.8,283463
81607.33,86000
233122.33,280000
162239.81,176000
165822.62,190000
144706.25,167500
136408.73,135000
104800.17,110000
153623.95,146000
132806.72,147000
240434.25,159500
249910.56,311872
72745.52,85000
98539.03,141000
137199.33,141000
145485.25,146800
140971.03,122000
153760.16,137500
141216.8,125000
96269.65,83000
312382.3,336000
270480.16,252000
314301.16,340000
129813.68,109500
130332.766,113000
209302.84,169000
153850.4,154000
158929.5,137500
121688.65,142125
155114.33,149700
203923.55,190000
177332.42,175500
213965.53,178000
105471.07,127000
174533.95,180500
160911.34,206900
213162.97,184000
353469.78,285000
78666.055,79900
354153.4,320000
215788.89,194500
84956.5,79000
124669.79,160000
190414.47,184000
78801.1,96500
253774.47,240000
99925.875,94500
148660.03,158000
129746.4,107500
327803.75,367294
243777.03,222000
115079.19,98000
123552.04,135000
238620.84,222500
282024.03,383970
141481.31,139000
304477.38,290000
294273.0,197000
257026.23,249700
130523.5,133000
238949.45,290000
255700.25,307000
175665.66,130000
264234.84,244400
182106.78,187500
241635.33,235000
218811.42,129000
142827.69,149000
183218.02,256000
209076.28,190000
131009.02,140000
260198.98,257000
138736.69,130500
140958.44,147000
85589.44,80000
295066.16,325000
140208.84,155000
132619.88,136500
146716.73,155000
102910.414,105900
132225.98,149350
179530.88,145000
386603.62,466500
155817.97,165000
168202.88,158000
162431.97,118858
109510.57,150000
180858.78,172500
173078.0,143900
177039.5,179400
141108.67,167500
265007.88,201000
283730.2,260000
171883.38,161000
151903.88,149000
109575.695,91500
130999.03,130000
154822.52,133000
165853.88,139000
114197.734,118500
72015.12,107000
110029.51,116500
99048.83,115000
215114.78,212900
126682.914,129000
199210.0,181000
210887.78,191000
456689.22,446261
134550.67,132500
199783.9,190000
71825.27,86000
125855.17,134500
171352.5,189000
164438.88,160200
244760.1,265979
125729.15,120000
160357.56,127500
173525.52,181500
75724.73,108500
342546.88,301500
281811.22,250000
144001.25,133500
307660.25,369900
226306.84,220000
121976.625,135960
146226.28,161750
128751.52,132500
112692.34,91300
210201.19,220000
709383.3,184750
217347.7,279500
122306.35,125500
118576.95,132000
138911.56,154900
198398.83,189000
137863.33,134900
97455.93,89000
298389.56,290000
192511.28,149000
137350.64,134450
180377.48,207500
151891.27,138000
133241.73,130000
153713.14,177500
153630.88,163000
245690.83,255000
211278.53,224500
574176.5,625000
280318.2,339750
113039.34,107400
128754.25,119500
143951.84,100000
243281.33,260400
129387.23,128200
50147.184,35311
205124.88,182000
268798.66,335000
153734.48,157000
285439.22,289000
142306.28,150500
84528.6,80500
94713.88,82500
200627.48,198500
244120.25,205000
159984.64,210000
187953.64,179500
128587.57,119500
184636.1,172400
185775.02,194000
131433.48,147000
117138.45,123600
126777.68,104900
103367.79,109000
132057.55,116000
143983.78,134432
180390.5,224000
135620.69,143000
147060.52,129900
125191.94,120500
96844.01,80000
336129.84,325624
238081.34,229456
156051.66,138887
112180.26,125000
152302.02,133000
490034.88,437154
304499.44,374000
118094.73,102000
145213.19,144000
175956.9,162900
191599.5,210000
137694.34,120000
309972.7,354000
198564.44,227680
324187.28,314813
209805.86,223500
244937.95,230000
309984.75,256300
154400.38,177000
417738.12,315000
143003.69,149900
92963.44,115000
67467.6,81000
182375.11,172785
121279.83,139000
165728.77,140000
114890.1,124000
148813.0,176000
125699.07,135000
171765.83,218000
167786.72,178740
278709.8,275500
114671.03,106000
132214.27,138000
118996.805,115000
164795.19,188700
147064.02,130000
241758.73,274725
129292.23,110500
132118.52,126175
121269.83,114500
146502.67,147400
56275.363,52500
209522.31,227000
111313.79,79900
231794.34,225000
112314.95,137500
124305.805,118000
114128.016,108480
133394.33,134000
165339.27,129900
296310.2,319900
150220.36,159500
155317.05,164900
204319.88,215000
110572.68,109008
114254.62,97000
128994.625,108000
178444.33,165600
196424.89,188000
167917.06,150900
138486.98,108959
289204.7,235128
115156.914,125000
123182.1,134900
103056.984,82000
143973.4,123500
125285.53,129000
327392.62,313000
202019.61,176000
144039.64,165000
144934.08,150000
167063.94,180000
160397.56,175000
196829.36,223000
126373.17,124900
255938.31,328000
159955.33,153000
165333.72,160000
124170.59,105500
389139.5,415298
183111.19,185000
170735.84,163990
158192.23,147000
110284.766,129000
244875.66,275000
99696.73,110000
181734.2,200500
163465.19,155000
109414.625,129900
311238.88,285000
239691.28,248000
183554.23,155000
189647.56,194000
205132.28,224900
160926.34,148800
197932.36,180000
86397.37,90350
143261.89,137000
130060.836,103600
71701.08,37900
126955.93,135000
142640.05,145000
211758.17,210000
168555.3,162000
215578.12,224000
214896.16,199900
232620.67,222500
152455.06,148000
233394.3,257500
91547.85,105000
179949.2,200000
137208.5,136000
177039.28,171750
261946.88,280000
202325.38,157000
168026.45,173500
142227.52,139000
123578.24,109000
207545.67,230000
438956.56,611657
91388.73,100000
146703.69,167900
223883.19,228500
407366.4,381000
143023.7,155900
184732.33,130500
135446.0,136500
109634.484,124900
151061.66,141500
115374.22,98300
299985.0,285000
182001.88,185000
191788.73,206300
141966.47,122000
109231.66,102776
153723.5,169900
172172.61,181000
129251.47,145000
174482.27,208900
186177.2,173000
113158.016,113000
180942.19,192140
130119.26,115000
273609.06,341000
170294.44,137500
195076.25,197000
72041.56,89500
252755.56,260000
115705.41,115000
230381.62,216837
135339.23,134800
137347.33,141000
101658.34,95000
249002.12,228500
179216.69,193500
197217.17,178000
303468.22,305000
136578.58,127000
121327.266,125000
105051.15,118000
108382.42,106250
155769.05,144500
231706.73,237000
101627.32,110500
211089.42,204000
155039.61,142953
125328.13,137500
228755.48,275000
179634.55,168000
124176.28,130000
139664.33,150000
265868.38,232000
205582.95,212000
168107.25,196000
183326.98,217500
149112.9,142500
174436.45,180000
372072.94,377426
164309.19,171000
176435.33,170000
126214.39,133900
385879.78,326000
132759.69,129000
203982.5,226700
206087.67,214900
244332.27,263000
122703.664,129900
124855.8,127500
227626.47,222000
184493.92,187500
130017.64,124500
156940.83,145000
157285.92,143000
171710.75,173000
168709.98,172500
244945.52,230000
250955.36,260000
150296.94,172000
209490.73,260000
147417.55,140000
124379.97,129500
388291.9,465000
196075.05,183000
186709.7,211000
148031.78,160000
260283.16,324000
94904.63,84500
274245.3,268000
209194.53,204900
198682.94,197900
135401.67,140000
108932.95,130000
134091.03,142000
169578.69,130000
184483.6,174000
154198.25,165150
188529.28,196500
148563.97,140000
126090.21,125000
112891.91,122000
233284.88,209500
196686.86,176500
141695.45,140000
308470.12,239000
126193.195,128000
305314.78,325000
185026.53,187000
302001.38,264132
198129.67,202665
121822.49,127500
174357.33,157000
316648.75,276000
210612.69,250580
168549.12,173000
232673.06,274970
348908.88,337500
149871.64,136905
168106.7,181900
161814.98,172500
148395.8,158900
99129.31,86000
122879.76,123000
222817.38,164000
148959.8,163000
185700.31,197900
116008.93,119900
178341.03,176432
131185.92,137000
251809.16,274000
166291.77,164000
181233.62,185000
157248.08,159000
112199.26,112000
201915.7,215000
104962.88,94000
238566.16,275000
170978.33,151400
142475.77,133000
571246.56,556581
143320.25,126000
286217.6,430000
242680.48,215000
197059.55,186500
170778.81,171900
366229.4,395000
232539.53,202500
173321.48,171000
216405.53,213000
135710.97,132000
96111.51,95000
294653.53,250000
163141.28,175000
205765.84,241000
121522.195,135900
165468.78,149900
224183.19,221500
177550.72,179540
257215.53,255900
119295.055,128000
115496.81,120500
195045.06,213490
115713.28,93000
111182.5,111250
221906.31,224900
234049.98,230000
98300.61,120500
168919.19,197500
164013.1,177000
161416.77,152000
225349.34,200000
117559.086,122500
138067.27,132000
168714.69,170000
173168.52,185000
232229.28,200000
71675.97,58500
199568.38,220000
201731.47,207000
181594.88,203000
173569.64,173000
107804.38,118000
245959.03,286000
102475.76,111000
183994.95,205000
67965.37,60000
280040.4,290000
242744.12,229000
187231.11,169000
147798.25,113000
146288.2,170000
148471.05,162000
131564.69,132500
246805.12,235000
104070.28,106000
154094.16,110000
295103.2,271900
160468.11,156000
177565.0,174000
166727.42,167240
195045.06,181000
91443.39,85400
250652.88,200500
145301.94,188000
163831.3,155000
158543.55,112000
121371.59,135000
164701.8,180000
116754.336,121600
164564.88,140000
173079.75,115000
184592.67,185500
146064.72,117000
442685.0,538000
191929.78,192000
120659.67,55993
146483.12,151000
151568.73,121500
163221.9,160000
125304.34,108000
174717.52,180000
140916.31,128000
119807.914,127000
139545.3,144000
174307.81,235000
138199.88,140000
132694.53,131000
123284.49,124000
138036.73,146000
223595.95,280000
187066.23,190000
289642.84,269500
137726.84,170000
269115.28,205950
190899.92,204750
150259.42,137450
150811.66,160000
102514.84,87000
150053.25,154500
230349.5,232000
199128.78,185850
228802.81,244000
90631.11,103200
179874.67,139600
70456.51,85000
173529.36,175000
173589.6,178000
145531.66,172500
308953.53,394617
136762.92,133000
141402.5,138000
85686.48,80000
184931.95,176000
140885.47,157000
264113.53,294000
82223.39,115000
135441.34,139950
179769.25,175000
252762.77,239799
134824.08,141000
153139.98,159000
146715.23,143750
111635.27,97000
108540.31,98600
144653.94,141000
157051.78,155000
174091.44,177500
185350.45,200141
119118.53,115000
231496.9,277000
104426.555,101000
332866.2,424870
263886.56,392500
126408.53,135000
143822.38,156500
156852.72,142000
192769.1,241500
124219.39,141000
127163.586,128000
138446.44,142500
177676.28,169500
