Preds,Values
81754.0,78000
103905.586,88000
121282.62,84900
702134.94,160000
157604.61,145000
159222.22,160000
91771.45,113000
161150.06,157000
91072.31,109500
246979.64,260000
140536.81,176000
155860.7,163000
344943.53,403000
196147.66,174500
170668.73,168500
103226.516,64500
91366.64,76000
133970.39,90000
177079.64,188000
94675.695,126000
182981.67,171000
91316.97,100000
189489.03,201800
130154.26,153337
185323.5,190000
124425.95,130250
106121.305,100000
94614.19,67000
153482.39,164500
154489.77,140000
118593.9,144000
240469.44,295493
187734.19,190000
219271.05,205000
195750.72,219500
118540.27,129000
151558.34,90000
178229.52,154000
238044.81,202500
166743.81,151000
146359.69,137000
86062.54,98000
302165.28,317000
143043.11,160000
163876.78,153500
95208.75,84000
185609.44,163000
308728.8,337000
120735.23,153900
175782.34,185900
175437.77,143000
185791.4,184900
209215.36,243000
105042.2,110000
170456.08,176000
142624.06,136000
174183.6,188500
183284.27,169990
149224.84,168000
324365.44,350000
217443.58,222000
128727.84,127000
252300.2,227000
152414.4,180500
435305.22,380000
171735.58,165000
319243.38,235000
257768.08,227875
198379.44,189000
176363.94,177500
364943.44,372500
416951.8,402861
372989.72,451950
223163.0,262500
217141.7,220000
134041.06,102000
214233.97,213500
223574.88,136000
255291.2,232600
204600.1,193879
149311.38,124000
264881.62,248000
159964.48,151000
90553.05,118500
178146.28,178000
183190.9,154000
109284.33,100000
103819.04,100000
150141.89,118964
173919.9,189000
151227.97,139400
116871.664,112000
189303.97,179000
111805.03,131000
90670.8,108000
176425.44,174000
152711.7,153000
119244.97,108000
95385.07,106500
137482.36,127500
499042.47,410000
342318.94,350000
166562.23,145250
192848.88,186500
107853.1,120000
239431.27,215000
106793.25,122900
207689.86,183500
151131.44,84500
127784.664,124000
138657.81,128900
162922.38,135000
175363.86,178900
125430.28,135750
251617.39,242000
270694.03,262280
158339.33,157900
134652.1,93500
161923.98,173733
226944.7,261500
91637.39,75000
113016.945,120000
136546.31,155000
174671.38,181000
109734.766,119000
101296.16,144000
137585.66,115000
141437.56,149900
264130.16,255000
131522.36,137000
247550.56,171000
236344.34,240000
201676.62,184100
362626.06,370878
147393.42,140000
141750.84,141000
123839.78,93000
122800.95,137900
138343.2,147000
184618.36,216000
147669.44,176000
98574.97,93000
113620.52,105000
195294.12,210000
274360.5,242000
145101.28,150000
305377.4,310000
94201.22,83500
102064.766,123000
295079.12,283463
85075.47,86000
228894.78,280000
161887.42,176000
148018.3,190000
128795.516,167500
131454.58,135000
113912.1,110000
160245.33,146000
129175.695,147000
245024.0,159500
246076.39,311872
70514.72,85000
79621.3,141000
132451.23,141000
150022.11,146800
144113.47,122000
163363.69,137500
132893.12,125000
92072.71,83000
312387.78,336000
278294.66,252000
303624.4,340000
134182.3,109500
134758.2,113000
208842.61,169000
150585.23,154000
148418.11,137500
124738.74,142125
154451.34,149700
192726.22,190000
174250.0,175500
207180.83,178000
117077.8,127000
165473.77,180500
180617.27,206900
193519.98,184000
407278.2,285000
58035.773,79900
358961.4,320000
225090.11,194500
56337.633,79000
131283.1,160000
173832.14,184000
84998.516,96500
270337.97,240000
101948.29,94500
151928.34,158000
125124.08,107500
361810.06,367294
238506.06,222000
136633.77,98000
123785.266,135000
251528.39,222500
298482.3,383970
146134.38,139000
305529.44,290000
270702.72,197000
250049.94,249700
132704.5,133000
236773.62,290000
252923.8,307000
187170.61,130000
268016.0,244400
183475.06,187500
213162.03,235000
201950.14,129000
142735.95,149000
212847.28,256000
186952.31,190000
129417.805,140000
254843.45,257000
133151.27,130500
153132.78,147000
90825.24,80000
300833.7,325000
153129.69,155000
127021.984,136500
140065.52,155000
94573.73,105900
142417.11,149350
149521.95,145000
466418.0,466500
156238.06,165000
160486.31,158000
148817.94,118858
129180.71,150000
205256.23,172500
162361.58,143900
181260.31,179400
141826.48,167500
252281.86,201000
277509.03,260000
199617.9,161000
153730.69,149000
109833.58,91500
136687.97,130000
164880.27,133000
166183.34,139000
121894.39,118500
87477.01,107000
100516.92,116500
106508.99,115000
211877.53,212900
136572.06,129000
194426.69,181000
217150.03,191000
396591.97,446261
126537.63,132500
200549.45,190000
69535.45,86000
129011.61,134500
172914.16,189000
162218.44,160200
233716.89,265979
123537.016,120000
167880.8,127500
169389.44,181500
72340.12,108500
344886.72,301500
249746.36,250000
140600.22,133500
304363.88,369900
208073.16,220000
125897.586,135960
139745.77,161750
128791.305,132500
113277.15,91300
221697.95,220000
724989.1,184750
221744.17,279500
122517.89,125500
123694.72,132000
137194.45,154900
190915.39,189000
134697.7,134900
94091.62,89000
323061.22,290000
169914.64,149000
138641.72,134450
188784.34,207500
152766.36,138000
134266.8,130000
160999.6,177500
148075.95,163000
249915.73,255000
193419.7,224500
560731.06,625000
278147.8,339750
115846.57,107400
126865.31,119500
145891.27,100000
254242.86,260400
132423.28,128200
44199.58,35311
204934.52,182000
249004.3,335000
144637.88,157000
273585.0,289000
148455.25,150500
85240.69,80500
86222.74,82500
216791.55,198500
240860.62,205000
167383.14,210000
211150.05,179500
129043.84,119500
186699.98,172400
198304.66,194000
127765.93,147000
122132.17,123600
116779.58,104900
101583.24,109000
135317.03,116000
167207.89,134432
187907.12,224000
135218.66,143000
159274.39,129900
122866.484,120500
117989.93,80000
315700.25,325624
232181.0,229456
134327.2,138887
126644.7,125000
153993.08,133000
469476.6,437154
321019.5,374000
102302.62,102000
125652.85,144000
157076.34,162900
189273.75,210000
145246.9,120000
306211.84,354000
206290.6,227680
333964.25,314813
219537.1,223500
244875.28,230000
336654.8,256300
160226.44,177000
452354.25,315000
155893.95,149900
105655.56,115000
89386.04,81000
173791.53,172785
121402.9,139000
161780.64,140000
128776.93,124000
144690.62,176000
131764.5,135000
180352.75,218000
182065.84,178740
273775.56,275500
120956.75,106000
127200.25,138000
118659.2,115000
180655.02,188700
150147.62,130000
233071.67,274725
112079.35,110500
129529.24,126175
123500.36,114500
152726.9,147400
65954.84,52500
222167.9,227000
111482.266,79900
207944.34,225000
128829.586,137500
124825.18,118000
105258.94,108480
131405.3,134000
165296.16,129900
295617.78,319900
143646.3,159500
142737.5,164900
203935.28,215000
102348.19,109008
122109.79,97000
125141.85,108000
174715.81,165600
196166.56,188000
176046.1,150900
144409.34,108959
284714.9,235128
124067.336,125000
121666.266,134900
116285.5,82000
116700.13,123500
124191.586,129000
297031.1,313000
199936.83,176000
146875.52,165000
157745.17,150000
168091.12,180000
153560.03,175000
210508.47,223000
125112.59,124900
248435.14,328000
168387.62,153000
174849.16,160000
121785.99,105500
408601.84,415298
187628.73,185000
148115.78,163990
154166.23,147000
119073.84,129000
258714.89,275000
103248.89,110000
188814.0,200500
141312.69,155000
85506.13,129900
321301.66,285000
229494.8,248000
201275.48,155000
199355.6,194000
200669.7,224900
155754.11,148800
189414.38,180000
105744.01,90350
135545.86,137000
131933.14,103600
51287.63,37900
119884.8,135000
128160.6,145000
227525.88,210000
172070.8,162000
241974.97,224000
228555.11,199900
229930.23,222500
156534.66,148000
223177.28,257500
88204.56,105000
198238.45,200000
140437.95,136000
173802.61,171750
258986.05,280000
178084.33,157000
171515.7,173500
128647.7,139000
139259.28,109000
222977.73,230000
420205.84,611657
94349.04,100000
148306.73,167900
228647.16,228500
420662.3,381000
140995.23,155900
174934.28,130500
140015.19,136500
145699.94,124900
147075.33,141500
107660.84,98300
297313.16,285000
185538.53,185000
177543.98,206300
186782.12,122000
103667.4,102776
146488.3,169900
180660.94,181000
123583.05,145000
194669.55,208900
189469.22,173000
117748.49,113000
158238.05,192140
120629.36,115000
256823.19,341000
176702.58,137500
174850.17,197000
89465.83,89500
269882.72,260000
124193.305,115000
238255.02,216837
119256.95,134800
153336.55,141000
113695.72,95000
256954.05,228500
191687.11,193500
201910.2,178000
291982.28,305000
127198.67,127000
118376.47,125000
111571.2,118000
115826.9,106250
146013.6,144500
240975.05,237000
96230.664,110500
199152.44,204000
141659.0,142953
131621.78,137500
246909.52,275000
184855.3,168000
116305.52,130000
139649.98,150000
273440.25,232000
195726.9,212000
175376.92,196000
177010.38,217500
152955.47,142500
173051.77,180000
390356.8,377426
159947.3,171000
168072.42,170000
131951.28,133900
396733.34,326000
138372.5,129000
205799.97,226700
206817.8,214900
250496.2,263000
119332.02,129900
129435.29,127500
215456.06,222000
185414.48,187500
120461.77,124500
160841.2,145000
148514.89,143000
175840.62,173000
163866.95,172500
238040.03,230000
233151.56,260000
148486.52,172000
189505.28,260000
149059.58,140000
130042.055,129500
401408.88,465000
187780.06,183000
195688.3,211000
159019.42,160000
287634.1,324000
91198.95,84500
266569.12,268000
201321.78,204900
194566.42,197900
144074.64,140000
110876.05,130000
141766.33,142000
166689.95,130000
177806.33,174000
160775.95,165150
196839.56,196500
137259.6,140000
125210.28,125000
121255.4,122000
246163.66,209500
191390.48,176500
136375.44,140000
301930.12,239000
124387.99,128000
280445.5,325000
182344.92,187000
278559.75,264132
189017.38,202665
126918.19,127500
176482.34,157000
344998.4,276000
201746.98,250580
169077.81,173000
224817.61,274970
351380.0,337500
151660.55,136905
155795.81,181900
163026.75,172500
135446.98,158900
110049.1,86000
