Preds,Values
129660.67,128000
281543.38,392500
344990.56,315000
119904.14,130000
143786.48,131400
162317.83,165000
159523.67,180000
237979.77,216837
227402.44,243000
231751.1,242000
214742.16,200000
125910.64,131500
283979.44,375000
105714.69,100000
179129.5,189000
103437.81,108000
165239.97,171900
211914.27,210000
268156.94,258000
180001.86,176000
243971.7,201000
132527.48,129000
201488.6,182000
135109.67,107500
226524.4,214000
124787.555,107500
246208.7,282922
145084.52,135000
146465.8,166000
213288.97,190000
117800.38,79000
153982.19,164500
119314.63,119500
319023.0,295000
150750.72,157000
85312.39,82000
136816.61,138500
152946.94,160000
285705.8,340000
101396.984,107000
118047.805,112000
347663.34,325624
210662.47,212000
212776.22,217000
179653.6,196500
187447.06,201800
215965.98,213000
199316.19,224900
255328.88,229000
186019.98,200000
177961.52,181000
143887.98,150000
309135.25,310000
81751.05,79900
168931.78,181500
149352.58,140000
186969.89,207500
223974.34,239000
117095.73,123600
129467.1,104000
138525.47,155000
260750.66,239000
380738.78,402000
174570.75,173500
164190.6,171000
146849.47,157000
103239.52,119000
421190.03,381000
179191.84,188500
175681.66,207000
153765.55,141000
117820.61,129000
118768.766,135000
136123.73,154000
210826.81,187500
168863.23,164700
234010.73,194500
265633.88,255000
315185.3,290000
178741.4,208300
200508.94,244000
118197.9,110000
177247.6,169000
182342.88,180000
127327.84,105500
167924.3,176000
272929.72,303477
118101.31,106000
126360.77,108000
97510.914,72500
146757.69,134000
141303.86,150750
82686.76,112000
74039.445,108500
223627.11,239000
91410.7,100000
115890.055,107500
184923.84,200500
140879.28,139400
142965.08,161000
148071.81,165500
167324.55,172500
149453.77,163000
234929.67,745000
141225.08,139000
199381.25,196000
138766.73,124500
183451.78,181000
148421.16,136905
212194.17,227875
145036.94,176500
314457.6,336000
115909.55,87000
78755.516,80000
177771.39,193000
256942.83,235000
59890.152,60000
186427.22,181000
230882.06,241500
370454.47,465000
120483.14,114500
144559.11,127000
306018.16,305900
85302.234,84000
187326.3,195000
221274.23,275000
259163.77,275000
216109.25,263000
126684.57,134900
106600.164,142125
104617.09,141000
154250.14,143000
442942.38,556581
178258.42,135000
114230.83,112000
173092.33,185000
228032.38,250000
169089.8,190000
133060.1,133000
96760.69,98000
134262.64,155000
173135.55,160000
231686.06,233170
292571.62,281000
100938.91,111000
154187.11,156500
102058.35,105000
176250.64,183200
354632.34,305000
180638.58,171750
239875.9,257500
144093.06,139950
139659.67,135000
147690.83,153500
319085.97,374000
127773.984,149000
177168.84,168000
259959.55,315000
132944.7,135000
99647.37,110000
112133.1,129000
145203.61,153000
373406.38,395192
137702.73,132000
147940.5,148500
222016.77,252678
139355.8,135000
298512.3,274900
185451.31,193879
120728.22,145000
134250.2,156000
125474.21,119500
156619.11,145000
159458.34,189950
244568.9,192000
176983.27,187500
240686.92,242000
478436.97,582933
198979.58,220000
213160.27,235000
161011.0,122000
184376.25,230000
84284.984,68500
127101.93,223500
135893.0,90000
122434.45,105000
134751.11,137500
151933.55,155000
357238.8,423000
158123.69,162900
220913.42,263435
209438.06,202500
103915.78,103200
92227.0,88000
263550.06,385000
115255.09,117000
167895.94,178000
174822.8,201000
100873.71,119000
138451.78,188000
150314.23,137500
107872.82,82000
85403.375,86000
226015.11,201000
141889.3,170000
144065.42,140000
228972.61,222500
198612.97,183500
131980.22,153500
154293.62,145250
114495.75,122500
172263.89,176432
264898.53,251000
83506.96,34900
206599.5,184000
173836.66,174000
220397.73,213250
97174.42,40000
91687.99,110500
140764.11,144000
195513.5,205000
213499.48,227000
118907.05,145000
97702.95,87500
123204.125,115000
174106.22,188000
137554.22,137000
132748.16,128500
101853.984,109900
338198.78,285000
252649.47,232000
144426.56,142500
120426.875,100000
161242.69,180500
137067.56,148000
182816.27,191000
131334.27,147000
161789.66,149900
88531.85,86000
114752.52,110000
182501.31,173000
110886.32,91500
121420.43,155000
187776.78,213000
179539.81,173000
210267.66,230000
136457.23,135000
104361.414,88000
139432.23,144500
336576.16,335000
128866.86,109000
237752.36,272000
283668.22,245350
118184.48,97000
250872.33,272000
159740.36,161000
129075.36,129500
246623.86,262500
129147.72,131000
110522.555,125000
222648.88,239000
141439.81,159500
122376.6,127500
237000.27,325000
173704.3,146000
205614.34,204000
121809.56,110000
188368.55,159895
311628.3,340000
174114.95,176000
118754.3,115000
321322.16,268000
265476.22,270000
198095.61,259500
196247.34,219500
151821.72,129500
142461.27,149350
296240.38,319900
149997.3,158500
154867.39,186700
337430.66,287000
102765.87,106500
305065.03,290000
84885.57,82500
184760.83,186500
134457.27,136000
111220.914,130000
198688.45,198500
180442.98,197000
206513.53,172500
368830.1,377426
91713.664,118400
127740.23,118964
171492.06,169990
173719.06,178000
305474.47,265000
149747.4,144152
112804.42,109500
100385.7,85000
201258.22,199900
175911.28,169000
138215.17,140000
222831.67,222000
243313.0,222500
202451.4,188000
152028.61,205000
311009.97,313000
152346.14,148800
138529.47,164900
105267.07,90000
185142.88,213490
157633.8,168500
116841.43,129000
185118.61,205000
185930.05,211000
99881.35,92900
392080.84,385000
116151.26,121600
148121.38,154000
193263.03,231500
143483.75,150500
108503.98,119000
133011.88,118000
121434.69,152000
86073.24,37900
247522.7,239500
146214.66,146000
180974.8,185000
176425.52,187500
216508.31,220000
154094.02,145000
135985.55,135000
277530.4,267000
222509.19,207500
140135.19,140000
394948.84,466500
132889.62,134500
125144.375,162900
230590.75,219500
333494.4,283463
114940.44,127000
118987.05,110000
199165.61,179665
84873.53,81000
225423.05,261500
151028.45,178400
136800.83,164000
111349.9,88000
169020.27,175000
224561.56,215000
110352.336,119900
133107.4,132500
352617.72,315000
110279.82,123000
136119.23,136500
199245.56,172500
235845.05,335000
278158.22,290000
244662.17,253000
301657.47,318000
159777.81,179900
513501.88,386250
292667.6,281213
93662.76,120500
216907.14,240000
115255.58,118500
185324.88,217000
184165.77,193500
195655.72,235000
271600.84,301000
385648.84,475000
125196.44,119500
145877.3,135500
132735.9,149900
101815.94,55993
125067.96,128950
177173.2,175000
161632.44,164000
187816.92,155835
386030.97,625000
135816.7,124500
139147.36,107000
140624.9,124000
92864.35,79000
138942.39,134000
262816.88,266000
133278.97,151400
134454.31,139000
170240.8,174000
206579.14,169000
304118.66,275500
183554.86,165000
136688.16,143250
105163.81,105900
128044.266,101800
166299.1,175500
212384.48,755000
171864.31,207500
96142.42,90350
122205.19,133000
220010.0,248000
167691.42,173000
128132.18,145000
154425.27,162000
144521.8,184000
210737.92,279500
129085.7,133900
296616.28,255500
157171.02,210000
411998.84,438780
139031.77,134450
90970.96,100000
178740.42,174500
86512.89,52000
117761.63,122000
289510.66,359100
141748.25,118500
169372.61,115000
133804.16,133000
129189.69,104900
111469.85,118500
198976.53,167500
163465.77,183900
218182.77,230000
142639.3,135000
212939.67,194201
238603.38,238000
190766.72,206000
251744.34,250000
189589.23,170000
189604.52,185500
145572.53,168000
186180.38,179900
169597.6,256000
95100.45,100000
275751.03,235128
102704.47,108000
127597.055,163500
