Preds,Values
91403.12,101800
270438.88,278000
168728.19,110000
130149.44,129000
268503.53,215000
255045.55,284000
140729.14,134000
168518.23,129500
121834.38,127000
283129.62,318000
132423.88,144000
148458.61,155000
326338.22,303477
315820.94,318061
146414.45,107000
219051.03,219210
120036.81,139000
232053.05,277000
236449.1,210000
109432.63,98000
182082.2,185500
87837.125,109500
333522.2,320000
185031.17,171000
156776.86,168500
82666.61,85000
189191.58,186500
346381.4,320000
104180.42,113000
242466.48,237500
158651.94,159950
150454.77,149350
358067.94,276000
129219.6,137000
220103.62,202500
148857.5,140000
118787.77,84500
165995.8,167900
124445.33,130000
157026.52,207500
229197.78,260000
211888.55,191000
123509.77,134900
188411.86,145000
104863.0,83000
165127.05,175000
148560.75,149900
115610.336,112000
395053.62,402861
97600.16,142125
357458.84,325000
116096.766,122900
248306.4,275000
106436.016,92900
108734.63,120500
169748.56,153500
129012.88,130000
179443.16,179200
158396.72,160200
187634.34,197500
266398.22,248000
121339.445,145000
164241.5,112000
257139.6,239500
142819.34,148000
132985.11,142500
142589.8,138000
115386.89,109000
231335.67,187500
176141.69,185000
172660.52,165600
149778.0,135000
145404.34,138000
112786.93,125500
228609.27,236000
243289.06,245000
246876.84,230000
122307.25,112500
102360.0,125000
98142.14,129900
107984.73,119000
212307.06,213000
129989.97,127000
208053.16,207500
122985.13,108000
129462.33,128000
196998.77,191000
114341.1,94750
125204.266,118000
197783.8,184000
163791.14,173733
273043.47,392500
290923.47,318000
172964.95,130500
197872.64,207000
133705.86,170000
525899.75,755000
324850.44,325000
90726.94,93000
211399.03,200000
289316.03,394617
175588.45,177500
148722.44,97500
299761.2,302000
121221.55,115000
126961.41,119000
90450.195,89500
130886.62,129500
319175.9,265000
247348.94,122000
132102.72,124000
161418.6,135000
113911.84,105900
110305.7,102000
179691.98,188500
319731.44,361919
243423.1,237000
162590.22,179900
205496.6,202500
384237.44,415298
75251.945,58500
167715.47,143000
207058.22,282922
149268.64,152000
207177.23,190000
228509.89,238000
188834.02,176000
126016.75,125000
197782.38,208500
178436.64,179400
257059.42,240000
158991.52,154000
196309.47,194000
137385.47,140000
402403.53,360000
197066.88,187750
134558.67,167500
390275.78,465000
314401.28,320000
111043.76,119500
178144.61,149500
126439.57,109008
134185.83,138500
130674.82,118964
115700.44,123500
193250.94,184100
166826.97,200500
198801.36,112000
183785.45,174000
223968.66,240000
91360.73,83500
366352.5,271900
125652.59,128500
127057.58,129900
274614.9,252000
161197.92,171000
183708.67,217500
162520.77,142500
196978.83,186000
190060.16,187500
94738.18,87500
195095.02,217000
197024.12,189000
138826.67,155000
85729.47,86000
213066.55,214900
183430.25,168000
144737.98,149300
130142.91,166000
147822.62,155000
215550.33,275000
279605.6,372402
133158.92,135000
200685.8,183500
61831.656,52500
124657.11,150000
172986.12,200141
239369.25,262280
390335.34,253293
114947.195,120500
154821.7,143000
129011.74,135000
155044.19,184000
177180.16,179540
151846.86,157900
271484.25,311872
178098.17,180500
183918.14,185000
142666.11,149000
153390.92,145000
451528.25,426000
227664.44,236000
151287.72,148500
175628.67,158000
141616.27,159000
124752.766,110000
298909.6,310000
111859.13,84900
309898.56,374000
103646.2,100000
152325.83,142000
156829.53,134432
215283.69,215000
74860.68,81000
77724.39,52000
107765.11,141000
78834.66,68400
144458.56,143000
116911.27,104000
295596.94,377500
182659.03,159000
162808.19,176000
173794.16,225000
329040.47,325624
77415.93,86000
136758.67,165000
200561.97,203000
308343.44,290000
249822.8,248900
109956.805,72500
398629.25,538000
213261.22,235000
235542.17,215000
193074.31,196000
313025.0,280000
102362.71,109500
176962.62,194201
142251.9,160000
229868.84,265900
244380.33,225000
97887.89,85400
135021.73,127000
217398.56,210000
143783.75,143000
117476.695,120000
200920.72,239686
74889.28,84500
141637.25,145000
177145.08,173000
306598.56,299800
188242.88,176000
82366.8,135000
206148.11,187000
137412.3,130000
111209.69,110000
147843.48,151500
155590.22,186700
87181.305,119000
235049.33,257500
135711.88,136000
509850.4,386250
176005.94,177000
108461.555,110000
144860.48,141000
169122.5,179900
238035.25,214000
464868.78,446261
235929.52,222500
124660.63,132250
176035.19,185000
345451.28,350000
125162.94,129500
205928.27,392000
100503.74,106000
165656.89,143500
143479.23,150500
209164.44,256000
140749.0,148000
97543.85,108959
84659.914,91000
63653.293,35311
155970.86,149000
179969.77,180000
87441.016,85000
118958.305,129000
215607.67,190000
262591.4,236500
215883.97,275000
271024.5,197000
254316.86,272000
186191.6,179900
172039.25,193000
150845.23,164500
108332.01,119900
235792.78,212000
77529.664,80000
174013.16,178900
209837.44,219500
161863.98,163000
94069.11,115000
208568.58,205950
151662.14,148000
