Preds,Values
207360.66,254000
120707.71,135000
150862.6,128000
283072.47,375000
261641.78,297000
364868.28,320000
236620.56,275000
140914.19,147400
253987.53,250000
123075.64,130000
239862.69,240000
153706.78,176000
115866.09,130250
154671.7,165000
200749.03,193500
112841.8,130500
145455.02,156000
155631.33,144000
120244.29,109500
390218.94,394432
130649.32,134500
168712.05,172500
111985.4,113000
66826.14,52500
133331.45,152000
112525.37,155000
233992.03,180000
294875.7,315750
154257.1,153500
172420.14,225000
140467.17,149900
129718.516,140000
133734.36,115000
136806.16,155000
92721.664,110000
188247.81,244000
126511.914,109900
117488.53,85000
224080.55,215000
170190.06,135000
103416.85,179000
83055.79,68400
225698.6,197000
198846.16,179900
150219.62,144900
184016.25,200500
133263.03,142500
90664.99,68500
178492.0,239000
109588.37,98000
387306.6,253293
52783.81,79000
187872.75,187500
124713.39,97000
149828.36,136900
142507.22,109000
223949.62,259500
228918.14,213250
314511.88,275000
125543.414,119500
116942.875,115000
412778.25,395000
151721.28,150000
157036.19,112000
143029.38,175000
137194.12,160000
164735.3,141500
104746.09,120500
240793.2,287000
136290.31,148000
148835.38,130000
196373.25,244000
196021.42,207500
106550.24,110000
130447.86,127000
177967.11,136000
86401.79,75000
114988.49,60000
114456.94,107000
125412.68,107500
326686.88,324000
261456.58,222000
117904.97,123000
273048.22,256300
202973.61,185850
139465.31,118500
225410.84,237000
430172.53,372500
159779.61,174900
183134.48,194500
108533.74,101000
150665.38,189950
135231.39,132500
229882.45,230000
135024.94,154300
146363.44,140200
201745.5,212000
182343.92,192000
212235.34,392000
144510.84,115000
382702.97,410000
140865.73,127500
246210.3,275000
105835.83,127000
96308.67,100000
109532.02,118500
137783.98,135000
162304.66,173000
193693.88,213500
156613.52,164700
133648.4,140000
34017.867,35311
114380.95,106000
188206.06,217000
269162.44,269500
124118.414,93000
223726.25,233170
137765.95,142953
133341.6,133900
285671.03,250000
129522.33,160000
209393.39,190000
131140.48,123000
108434.47,113000
95534.25,100000
83820.24,109500
146930.12,147500
138495.4,131400
222690.2,243000
396323.6,475000
162719.75,127500
152197.56,177000
121626.79,125500
344227.66,395192
339684.28,312500
241507.47,217000
186372.39,230000
238744.98,215200
54147.008,76500
173648.98,179665
150523.03,165500
158511.72,129900
126604.2,134800
161721.28,165000
199139.27,220000
122394.08,122500
185676.84,200141
186970.1,130500
103972.91,105000
102704.4,73000
175293.77,172785
88869.47,105000
108006.33,128000
106601.34,105000
143541.7,129900
108331.15,93000
126139.7,90000
148914.22,134000
210827.31,194500
177993.88,197500
192683.88,207000
224353.95,226700
308031.16,235000
100055.06,106000
176613.23,178000
225117.19,261500
178966.31,172400
78475.46,120000
144816.03,136905
126110.625,126500
158501.5,140000
161427.0,178400
140324.81,153000
209143.31,197000
154549.77,148000
195664.53,184000
154679.7,214500
105508.17,147000
175938.27,227000
324345.34,290000
145647.62,143000
395335.9,333168
455646.84,437154
146984.47,180000
143374.66,151000
162031.12,151000
140839.1,149000
143037.19,132000
136359.78,138500
167293.98,146000
138163.83,150750
115357.68,118500
195946.17,215000
121150.36,132000
253955.95,272000
398747.78,335000
246452.89,129000
135630.34,207500
155085.17,177500
171870.22,179200
281554.1,299800
111760.74,123000
130028.25,116000
175984.73,165400
98210.91,84500
152111.92,145250
153013.48,144000
313017.4,275000
129582.46,104900
333751.25,430000
112868.87,125500
351774.28,285000
236398.4,255900
219294.77,215000
127607.44,144500
124429.42,129900
100153.53,80000
218273.11,205000
140940.33,127500
173831.4,177000
131068.41,114500
134026.19,139000
126518.734,119500
177677.88,155835
235567.55,227000
185503.05,189000
138504.33,125000
126944.04,84900
172821.55,173500
123815.086,124500
136083.95,122000
140708.0,135000
176570.58,149500
169460.5,175000
125491.64,133500
162032.62,158900
116151.81,130000
200959.84,212000
143900.88,136000
219715.94,239900
161015.94,115000
173386.97,178000
95344.27,67000
95276.805,103200
155711.73,143000
166386.3,176000
146077.98,104900
116677.48,166000
167459.39,265979
233624.03,250000
96354.62,118000
76487.01,55000
231953.23,263000
199990.78,208900
188579.56,182900
198380.86,180000
320968.03,302000
183691.62,194201
101202.38,128950
144450.44,155000
138038.9,149900
157462.89,140000
124760.11,131000
195711.72,176000
79102.1,135000
96018.29,78000
171789.0,155000
204086.97,192000
141547.52,140000
169008.38,157000
222152.8,195000
165524.06,159895
163348.0,171900
249436.62,242000
161459.45,145000
79384.41,81000
279574.25,270000
235000.73,164000
98340.39,120500
176323.86,165600
184601.03,211000
151849.28,139000
176248.3,176000
127241.21,87000
120771.11,139000
109842.37,40000
411891.6,556581
200277.98,181000
68186.95,52000
144989.19,131500
108763.266,128000
171467.17,185750
