Preds,Values
160858.48,127500
269092.47,238000
249651.17,230000
200118.64,212000
76678.16,75000
219872.23,200000
99405.33,79000
176950.72,157500
252515.05,248328
190945.16,213490
90619.93,109900
404985.9,451950
208140.53,200000
157935.44,135000
221718.02,226000
110181.76,84900
185583.52,203000
119818.08,97000
276192.88,270000
206730.28,282922
133104.03,135000
242838.2,295493
127345.75,155000
123376.914,79500
152433.64,140000
216456.98,250000
100310.69,100000
149290.78,160000
149359.94,145000
175421.2,169000
196440.27,231500
212486.27,140000
178028.22,129900
99882.09,115000
94376.4,102776
117442.54,95000
239524.98,240000
305361.7,319000
242311.84,320000
114970.96,109900
143225.84,135000
230670.3,275000
100412.04,130500
211340.83,187500
186628.89,202500
195434.44,192000
283883.7,258000
154467.56,123000
138662.14,103600
141053.17,141000
199211.64,189000
284413.8,270000
183576.31,180000
154133.03,152000
291853.66,255500
113100.4,125000
132431.53,90000
195936.7,179500
116445.266,100000
113070.05,84000
99495.86,100000
124194.12,133900
176696.34,178000
201988.83,195000
75421.03,91000
124690.07,127000
266452.66,269790
194503.56,176500
306351.22,228000
401134.88,287000
212129.61,248000
322748.34,336000
284103.38,348000
158318.12,144152
166178.7,152000
101012.57,80000
75705.56,80000
118745.016,135960
258838.88,274725
128383.914,135000
156525.94,128000
169043.48,118500
114497.49,119500
267703.25,311500
230964.7,165400
101306.766,94500
181619.22,173000
136689.11,133500
122514.445,144000
130176.66,135000
113882.57,131000
252838.2,271000
149952.89,158000
166191.56,151000
225638.31,239000
127083.79,102000
216184.3,244600
151394.25,143000
355311.7,345000
177974.44,164990
107314.555,125500
217605.16,277000
218829.34,250000
171937.06,187500
56206.438,67000
154888.92,157000
126378.46,129000
268756.2,280000
149302.02,136000
157966.11,136500
125164.98,110000
85354.914,86000
123729.414,152000
152790.58,147000
297861.1,249700
197095.16,215000
107492.21,109500
228480.86,189000
114353.49,147000
168690.67,207500
195803.64,217000
168357.97,141500
142902.45,153000
126311.414,123500
165916.98,168500
154166.16,156000
119341.055,91500
198277.83,194500
218729.81,193000
395095.38,350000
411607.84,402861
323749.9,230500
114151.66,108480
230440.19,233000
150025.56,176000
246166.69,277000
135880.42,144000
217703.05,221500
138214.39,133000
178940.38,190000
184974.34,174000
113076.516,140000
185249.05,231500
332138.97,755000
109012.086,125500
167967.89,179900
400508.88,410000
122793.805,153575
77000.48,86000
71487.555,80500
106649.97,116500
149298.28,155000
293977.62,271900
119598.56,126175
156747.31,172785
135441.42,101800
80872.53,91000
60110.18,35311
194932.69,187000
142225.08,151500
126181.68,147000
166849.69,180500
303098.97,340000
177591.08,192500
97071.78,91300
129775.3,115000
132615.48,118000
139425.69,163500
224625.86,227000
141506.36,127500
130643.25,136500
128271.18,120000
209755.69,235000
189539.5,176485
134426.81,105500
187929.86,178000
262006.78,147000
139540.66,158000
226817.11,262500
184400.56,197000
120755.74,107500
315542.4,340000
92276.38,83500
105492.45,160000
117000.91,116900
341809.2,345000
211742.97,246578
67822.68,120000
159668.34,135000
100813.8,90000
231880.05,215200
144291.08,157000
330830.0,325300
90647.234,81000
310989.66,335000
134973.81,147000
165883.11,235000
183923.81,206000
64498.008,61000
160729.73,175500
129201.14,161750
198899.36,224000
238669.97,179900
104410.37,100000
128739.03,132000
190446.17,194201
224724.27,224900
366372.28,402000
105160.68,122900
132998.89,148500
244160.78,261500
110178.875,92900
229925.52,192000
135404.34,135000
154472.9,140000
99079.45,60000
170570.48,162500
178170.56,175000
68177.62,60000
240173.61,311872
116859.68,160000
111284.87,131500
133260.17,128900
161672.48,179400
88560.9,92000
161045.64,197000
187113.56,198500
317430.16,328900
119036.375,179000
285403.3,228500
108311.945,87000
136705.67,108000
145383.47,200000
166666.03,171500
119195.8,129500
119662.055,156500
152692.62,155000
183543.86,178900
187057.7,217000
101732.93,111000
189449.25,179200
196819.31,185000
284986.53,265000
74162.33,55000
132886.36,175000
151412.72,155000
161852.55,139000
228999.16,185000
165669.7,154300
216559.02,216000
76401.57,85000
176103.05,193000
188457.28,138887
392487.72,412500
277954.47,335000
148815.39,164000
128185.11,130250
173776.66,145000
174259.36,145000
162438.88,143000
200310.78,194000
147057.69,130000
176155.84,181000
120071.0,62383
335529.6,424870
152017.22,179900
188715.42,202665
244076.69,239000
141894.53,159500
141484.77,153500
309443.22,745000
174997.83,143500
196337.17,189000
257152.53,214000
188094.72,206900
146290.94,152000
231631.23,219500
112289.484,82000
342850.16,302000
90930.414,125000
158184.95,153500
165456.27,165000
226639.05,242000
342119.0,306000
214439.95,214000
112196.11,147000
123121.625,113000
120277.68,124500
340584.7,305900
139022.55,128000
227835.73,171000
115226.17,135000
134997.58,124000
199175.34,191000
168381.53,175500
125140.0,144000
197161.34,143000
238647.1,287000
175098.12,168000
118755.17,123600
135814.77,128500
237295.72,243000
94651.64,104000
146310.27,91500
170102.9,176000
120060.82,98000
243925.11,200624
135454.94,126500
150842.69,141000
292977.94,392500
134729.95,145000
186732.25,188500
410903.47,325000
224518.44,182000
194385.38,230000
238265.38,268000
300881.84,248900
358580.44,370878
298984.56,377500
134398.95,128000
167894.08,185000
144728.06,128000
183022.17,170000
158427.47,175000
194744.72,184000
220847.2,220000
174085.88,171000
255381.11,232000
260212.52,302000
215544.83,176000
381660.8,315000
175174.48,174000
171913.72,173500
151955.98,126000
160107.94,135000
135392.75,160000
96861.5,110000
268805.88,297000
159473.39,140000
278023.4,341000
184675.97,168000
103353.36,119750
130597.43,142500
154196.56,133000
99766.52,85400
186446.86,140000
67519.766,34900
122386.87,117000
135772.61,153900
121677.82,133700
186992.27,184000
242944.77,250000
103181.625,68400
175579.75,179000
104860.27,121000
251076.6,255000
135044.11,207500
193750.84,219500
105163.62,105000
222624.44,207500
193160.36,226000
227580.33,240000
254078.22,240000
114832.72,130000
163219.11,185000
117659.984,84500
126027.46,135000
193595.66,213000
173720.92,207500
153224.02,145000
156621.17,168000
113823.92,82000
131470.25,128000
180440.77,200141
106866.49,83000
158753.53,140000
139750.5,151000
108988.03,76000
190739.64,196500
135561.16,127000
149080.33,156000
209248.27,201000
134322.22,132000
286254.72,285000
261803.44,290000
308601.56,625000
171200.47,160000
91841.79,135000
158959.4,118858
249475.56,236500
211575.03,199900
205332.73,220000
78290.38,40000
285893.12,250000
182318.1,190000
234658.78,235000
128063.04,104900
145710.45,155000
371033.4,285000
184358.1,194700
176830.23,187500
141386.56,140000
308757.72,281213
225656.75,159500
218594.45,237000
123042.16,116000
125974.25,122500
137131.94,145500
111870.54,96500
203874.7,200000
140157.7,170000
148206.53,150000
274594.6,239500
215692.86,230000
140356.9,144500
148420.0,120000
149960.58,162000
138672.42,158900
186935.45,167000
91623.01,119000
179984.61,184000
183993.77,176432
158249.75,165500
234969.64,215000
173504.06,164000
164976.19,155000
170759.86,179200
373053.2,325624
99387.13,110000
122733.055,127000
142199.77,110000
138030.16,124500
189440.11,208300
227118.33,263000
118717.29,163500
177778.66,227000
274488.28,160000
179613.64,171900
177636.31,185000
131330.92,139000
285916.34,251000
156169.42,154000
203771.19,260000
95444.39,79000
182323.61,181000
180878.31,210000
176846.64,164700
166892.31,140000
100429.27,115000
178195.95,173000
168036.5,176000
236408.77,167500
116626.96,88000
132385.16,148000
89092.55,107000
140710.7,138000
186684.67,188000
181855.73,181000
130595.695,134000
68973.87,76500
145432.48,155000
278365.72,283463
207367.73,203000
155562.36,148000
153512.47,121500
140381.36,138500
121191.43,137000
168395.84,197500
212747.4,210000
102493.33,100000
181081.88,241500
126066.19,124000
124809.31,117500
106683.266,82000
471967.1,386250
135742.31,112000
183076.55,179000
203701.69,215000
265354.47,250000
147397.1,139400
183036.06,207000
120062.64,132000
178928.33,168500
128873.82,102000
193722.3,200500
143094.9,117000
163341.2,210000
123644.27,124000
111122.41,112000
176082.86,167900
308226.25,271000
202358.69,193500
133738.42,133000
193097.1,149000
331733.22,369900
178003.1,177000
179929.69,173000
98320.766,88000
197161.1,210000
113233.91,133000
125887.09,123000
377873.3,360000
213985.56,224000
266669.8,225000
244249.33,237500
172334.89,173000
368673.62,465000
117592.79,121600
152803.17,157500
110282.92,131000
116185.05,101000
125658.56,117000
469566.75,582933
158173.19,158000
259159.72,255900
115800.38,119500
209743.28,213000
221410.75,260000
197647.14,216500
149627.31,112000
129019.7,214500
121297.2,129900
65001.35,79000
243420.47,219210
276053.25,275000
98013.25,100000
148083.27,142000
211086.84,240000
280951.22,374000
363814.53,320000
148852.03,139000
162837.16,161500
136347.23,118500
143762.02,139000
213816.36,194000
210800.7,205000
217840.28,230000
180626.75,174000
160642.86,146000
258297.12,339750
157143.61,140000
282573.6,325000
189302.6,250580
152209.08,145900
141404.73,134000
117459.984,120500
94069.695,135000
326406.25,250000
114215.29,139000
127769.24,97000
191585.47,160000
283621.8,325000
236315.28,228000
269588.38,232600
142057.14,118000
165466.28,174000
128320.47,137500
214811.22,186500
109907.19,125000
121904.38,109500
140338.38,120000
171320.69,234000
258872.56,225000
442310.62,426000
222940.83,220000
307245.5,320000
190682.86,196500
146687.02,152000
239692.89,229000
123320.16,109008
247919.78,284000
116063.75,132500
85278.43,85000
184758.05,186500
143872.12,131500
439836.62,438780
170001.1,295000
138514.31,140000
157789.12,140000
227005.62,222500
251129.28,315750
111782.945,116000
209787.7,122000
186010.73,178000
113988.11,120000
209304.6,188000
129041.664,130000
219503.14,197000
183246.03,193500
216207.1,392000
239223.94,252000
212307.73,212900
184423.61,170000
142560.61,145000
205571.92,180000
163053.78,144000
313719.44,309000
91531.02,106500
262763.78,264561
212546.4,215000
118806.53,119000
163121.39,184900
264037.88,383970
360389.25,501837
159013.75,178000
105510.914,126000
141956.97,128000
313025.4,256300
389725.38,437154
145110.28,157900
137714.58,143250
199267.9,145000
184324.8,174000
179631.56,113000
166137.64,139600
155870.94,146500
143205.75,140000
92160.125,72500
177588.83,165000
151751.31,119000
123397.29,124900
89415.63,80000
158738.86,183200
192700.38,180000
172021.14,163900
141930.61,107000
137478.45,135000
145984.17,148000
109294.164,115000
111280.375,114500
181608.69,137500
158761.98,130000
164932.64,170000
201465.42,190000
139406.69,149350
230831.2,244000
348741.44,394432
95741.7,94000
101335.72,73000
109364.06,129000
119593.734,113000
139915.5,172000
211901.78,235000
134744.11,109000
105738.38,118000
120372.36,107500
139713.02,131400
95994.734,112000
173487.25,168000
135472.92,148000
150161.66,136000
183188.89,178000
162620.42,175000
117060.695,119000
222976.86,165000
135959.31,155000
203725.03,172500
117123.86,137500
202793.16,129000
134683.38,138000
182135.34,162900
174140.38,239000
171019.92,274970
181377.31,158000
170922.53,167240
216417.6,197900
107008.93,102000
130955.6,104900
107805.8,112500
209621.77,210000
251791.53,209500
104468.0,100000
265483.7,375000
151885.02,164500
161734.03,145250
120207.24,134500
222149.53,233230
113923.71,120500
146485.08,125000
225650.48,226000
200266.64,167000
232028.97,197900
121503.83,108000
79740.64,98000
123018.836,112000
98682.67,114504
123374.51,128500
104161.6,110000
212959.03,213000
436283.34,556581
162494.27,135500
226728.73,230000
184483.3,205000
150400.48,118964
139236.53,132000
146678.67,143900
230890.83,245500
179517.56,158000
117521.41,140000
205259.7,190000
107610.914,87000
126195.63,129500
172945.05,142953
247204.2,205000
170448.22,185000
100743.46,125000
108905.3,103200
202025.17,150900
195413.19,179900
91341.06,98000
166126.17,173000
145291.66,159000
177553.5,173000
256578.53,236500
208575.64,179540
165680.52,154000
235417.48,190000
155028.11,140000
167567.52,187500
108385.38,91000
137009.73,128200
295410.84,303477
358013.44,538000
197710.94,155835
347287.12,333168
277530.25,267000
161494.6,181000
209133.86,189000
116100.92,107900
105983.33,141000
