Preds,Values
93940.164,108000
217848.66,203000
129951.67,123000
68240.1,86000
116706.56,112500
97938.3,108480
99573.625,120500
207216.31,204000
130420.77,124000
253935.25,209500
232768.05,275000
111753.72,106500
82723.97,75500
235012.75,252678
200752.0,183000
189570.28,194000
228336.0,201000
341702.3,335000
170892.02,149500
54645.46,61000
142830.33,145000
221006.75,207000
236255.11,239000
166704.69,197500
189432.83,193879
493182.72,625000
110129.414,118500
111213.055,120500
137351.97,133000
99469.56,112000
203718.83,241500
339963.22,337500
151541.98,139500
227885.27,239686
107701.766,124500
229030.89,192500
116898.91,125000
136616.7,145500
82303.42,55000
127566.08,118500
195733.42,174500
281768.84,171000
97414.75,96500
222639.73,215000
294954.28,255500
190183.03,165600
488222.4,380000
123021.27,135000
233240.72,260000
238184.95,236000
248296.22,265900
243740.47,254900
292274.1,277000
110851.125,66500
166160.98,143000
141093.52,132000
256199.34,227000
209825.4,208900
235432.3,230000
197368.27,181000
265968.3,234000
205943.52,161000
185558.12,180500
105181.38,124000
147946.92,145000
213322.52,205000
158184.56,112000
202235.81,179600
154378.05,157000
332775.56,290000
162640.98,140000
227962.02,207500
218437.39,202900
191590.47,162500
187014.17,181000
101710.25,120500
90846.12,109900
97503.19,123000
124415.54,132500
183099.73,184000
269462.56,281000
147748.06,148000
174301.84,192140
118466.0,100000
254294.4,230000
199669.81,227680
145640.7,132000
187623.5,194000
151837.47,180000
160544.52,171000
150067.52,127000
183519.25,185000
227342.53,220000
128131.055,128000
232553.22,269790
132209.69,123600
188200.81,210000
187259.25,185000
235348.2,236000
121803.42,147000
134114.14,113000
215361.45,190000
108262.22,112000
60919.74,82500
160946.55,151000
187471.34,185000
132720.27,128000
140965.47,144500
243506.36,250000
257642.67,201000
151730.6,137500
165501.88,179200
325551.72,306000
150520.89,155000
165043.02,153900
108663.01,93000
158749.94,159000
120277.09,102000
160405.08,173000
125663.42,134900
105603.12,122500
241673.08,222500
119439.5,100000
139810.34,127000
172039.08,140000
162079.72,153500
175270.78,205000
211936.34,199900
168921.11,206300
90168.07,91500
152649.1,180500
154158.12,112000
113319.03,130500
161918.45,155000
190297.12,217500
261026.9,250000
140963.38,116000
143156.27,155900
237265.25,225000
328337.56,423000
161276.05,177500
131737.72,139400
122278.766,137000
185841.25,178000
206601.81,226700
96015.47,90350
112620.49,89471
269967.72,251000
209243.7,190000
152165.98,179400
114419.73,118858
121015.42,120000
227909.73,200000
255430.47,270000
142616.56,154300
165570.56,167000
166159.89,115000
170162.61,165000
161184.75,200000
198800.11,143000
187982.19,181000
153839.17,142000
141163.56,142000
133342.81,120000
238193.03,191000
144665.34,137900
296239.38,290000
127252.125,125500
160610.28,155000
151291.2,137500
142733.25,127000
149694.94,134450
189185.9,206000
170604.16,171000
100150.445,92000
120594.03,124900
112288.164,106250
164892.36,145000
263346.9,229456
109881.484,85000
202264.62,183500
262853.72,239799
139076.44,122000
205150.7,200000
171204.8,161500
384592.84,367294
307438.16,318000
271501.38,311872
135087.05,129900
166720.36,140000
133732.3,136500
119102.82,105000
260174.08,301000
137536.06,115000
110069.35,115000
159499.0,82500
113463.375,115000
156426.4,140000
146719.19,130000
251416.22,233230
148114.03,171000
125121.51,109500
193907.2,196000
192855.38,185900
123626.52,223500
101565.4,78000
171006.39,188500
102230.99,114504
379912.3,394432
221518.06,180000
120129.36,109500
109175.22,118500
185002.19,180000
259896.89,265979
143724.48,135000
150267.7,165500
110629.99,94000
129963.41,133000
122038.86,109900
191167.62,187500
136519.03,151500
381841.88,372500
111740.9,127500
310811.06,374000
204134.75,200000
127699.56,130000
131242.38,185000
95160.57,125500
107824.14,121600
135815.25,135000
269340.66,275000
114247.76,111250
154049.28,160000
122887.37,129900
166089.95,160000
65148.5,34900
194642.77,175900
136235.27,134900
193738.23,184000
130618.555,133900
199429.73,208500
96688.66,108500
91423.9,80000
182492.5,175000
245215.38,244600
202180.4,174000
137007.36,135000
188300.69,218000
154413.73,145000
140738.17,127500
187959.16,192000
167439.9,149500
85843.44,37900
146180.31,140000
143754.62,134000
79369.375,100000
167755.4,139600
250516.16,239000
273060.94,248000
345646.47,228000
167469.6,163500
188306.66,185750
103163.52,130000
196071.45,185000
208211.45,260000
134395.11,127000
195149.72,189000
104104.56,87000
135984.62,158000
364193.94,430000
279768.03,248900
138966.42,145000
141879.14,139000
289119.47,147000
189908.1,176000
222204.92,219500
97161.4,113000
390962.84,253293
157138.08,175000
121974.28,110000
117471.84,98000
234064.16,263435
272138.3,295493
115548.08,112000
167786.88,173500
278941.75,287090
190223.95,216000
226689.75,263000
191307.48,180500
247500.52,226000
101571.766,68400
194985.78,202500
