Preds,Values
124563.34,101800
268411.0,278000
173290.84,110000
124744.555,129000
248204.64,215000
263498.5,284000
150136.67,134000
157976.69,129500
122580.43,127000
273873.56,318000
124454.99,144000
151545.1,155000
299462.4,303477
309764.03,318061
143690.14,107000
241371.56,219210
126920.164,139000
234492.17,277000
221028.75,210000
123711.94,98000
189413.17,185500
90597.625,109500
287572.5,320000
288916.97,171000
160366.11,168500
103563.05,85000
191763.22,186500
362618.66,320000
98846.09,113000
220620.83,237500
161011.52,159950
145207.75,149350
360110.2,276000
137517.95,137000
220923.72,202500
149721.84,140000
84345.67,84500
169264.02,167900
123162.7,130000
172300.78,207500
250525.73,260000
197102.86,191000
126109.44,134900
182480.0,145000
99610.25,83000
169878.88,175000
149443.33,149900
125264.875,112000
410057.75,402861
124540.51,142125
316118.03,325000
119587.27,122900
242872.95,275000
103340.03,92900
117670.61,120500
173056.5,153500
129415.414,130000
176675.67,179200
170939.34,160200
164852.88,197500
289838.4,248000
134148.86,145000
155763.34,112000
270709.94,239500
139276.44,148000
140499.28,142500
135907.7,138000
115671.734,109000
231584.34,187500
177244.67,185000
179748.08,165600
127923.8,135000
143007.86,138000
121056.53,125500
228551.42,236000
247643.1,245000
246361.06,230000
116228.37,112500
114404.59,125000
106510.445,129900
112244.47,119000
210250.8,213000
134811.03,127000
216066.89,207500
119993.58,108000
128928.836,128000
192144.47,191000
117154.48,94750
111034.81,118000
184595.48,184000
148846.56,173733
269072.47,392500
266750.66,318000
191532.89,130500
196623.14,207000
156893.86,170000
331767.62,755000
385479.66,325000
110322.87,93000
219185.0,200000
324777.5,394617
156702.12,177500
133878.2,97500
296386.34,302000
107144.73,115000
121564.61,119000
91722.79,89500
123622.5,129500
292573.88,265000
243862.39,122000
126308.21,124000
159927.84,135000
113618.29,105900
117111.51,102000
172447.25,188500
328141.16,361919
263629.75,237000
161813.6,179900
199167.98,202500
423195.5,415298
73028.17,58500
154283.2,143000
215824.0,282922
152097.39,152000
209760.14,190000
226859.31,238000
188849.6,176000
124931.2,125000
199140.03,208500
156948.5,179400
275079.9,240000
151104.03,154000
187084.55,194000
143413.33,140000
403727.0,360000
199380.56,187750
137160.17,167500
411370.9,465000
311010.16,320000
121240.16,119500
162636.0,149500
117529.33,109008
132391.98,138500
135887.6,118964
111960.17,123500
190565.33,184100
184168.75,200500
172775.38,112000
200203.97,174000
225314.11,240000
91031.12,83500
374908.38,271900
129618.35,128500
132667.73,129900
281771.9,252000
164346.05,171000
182426.36,217500
177017.97,142500
190007.45,186000
212218.6,187500
92450.73,87500
