Preds,Values
138580.23,113000
243053.19,240000
141725.83,145000
110158.54,130500
177647.38,157000
329582.38,325000
129545.516,130250
189469.92,178000
102919.41,123000
143655.12,151500
115542.89,125000
234611.25,234000
447027.22,475000
194374.56,179900
167796.0,176000
154287.12,164500
194808.14,215000
113961.79,135000
170867.25,180000
181619.36,175000
157883.83,115000
112191.6,129900
157309.34,172500
206665.38,202500
240595.97,212000
167483.31,175000
133064.78,126000
141648.4,169900
181376.17,174000
148418.61,155000
154173.05,141000
164103.89,153900
204279.89,183500
144404.23,153500
119049.12,114500
123105.195,108000
118595.484,116000
130794.26,110000
201448.53,207000
224118.42,195000
150751.8,122000
165002.11,134432
194968.42,185000
167348.03,145000
142087.77,140000
119285.6,98000
138702.72,140000
224092.22,226000
145539.83,156000
308228.62,340000
162512.88,173000
299481.94,266000
182937.9,179200
266525.25,255900
196223.94,187100
339167.62,310000
166997.83,175500
192561.92,193500
268109.7,306000
143039.39,140000
150693.47,162000
123623.98,120000
260708.62,275000
148119.9,170000
175256.06,149000
330433.88,235000
108142.39,110000
238668.53,263000
130909.836,101800
301159.88,260000
152068.47,181500
116893.875,122000
209115.78,279500
324048.8,402000
170694.11,184000
150697.17,144152
249662.56,180000
108015.2,102000
188345.27,174000
326910.88,290000
105304.08,73000
115367.69,122500
166399.48,176000
125831.46,134800
131096.33,104900
131068.34,140200
184892.19,180500
123039.07,128200
233607.78,222000
175407.7,160000
150886.86,160000
153763.02,145000
165484.42,197500
211521.2,239799
157418.77,143000
265297.16,230000
349690.62,394432
146137.27,150000
411676.16,410000
173660.66,196000
214667.61,204000
141458.98,138000
298112.28,305900
163397.64,185000
119267.21,132000
213232.83,232000
178395.27,172400
192196.44,168000
124154.76,142000
77837.59,75500
112645.48,108000
160666.69,155000
115449.89,123000
213706.7,187500
125034.78,115000
117510.5,127000
113578.71,100000
194140.44,181000
107532.375,125000
161761.28,180000
161028.55,185000
162841.19,140000
125728.95,179000
96789.76,84500
65147.79,86000
140087.12,148000
237171.0,266500
292026.66,325300
161255.28,170000
117147.18,120500
152285.7,151000
124700.664,119200
152036.89,152000
90960.14,93000
192017.78,191000
201779.67,174500
159092.16,143500
149289.81,140000
109207.125,115000
145293.48,138800
174403.88,188500
173869.56,179540
209832.67,210000
108283.22,126000
131828.95,143250
83432.83,84000
306774.72,318061
150288.2,153500
283026.16,250000
114725.08,88000
99464.2,100000
89713.016,135000
125771.95,135000
135964.55,125000
109791.6,116050
149722.58,165000
196130.3,196000
84939.91,113000
148786.25,156000
73843.29,40000
85810.56,75000
111944.16,108000
158182.78,155000
343667.28,315000
165554.5,162900
94650.83,107000
164975.72,163000
171496.77,163990
133700.0,133500
122905.49,129500
136801.73,145000
195296.55,180000
148360.08,143000
133348.88,130000
206446.72,204750
134019.9,144000
231301.69,221000
145779.62,134000
148869.0,125000
192653.47,187750
118191.87,159434
129290.33,128000
304313.2,290000
215867.31,213500
544954.8,485000
84874.13,78000
124656.266,154900
232215.38,260000
53260.707,35311
135180.67,135500
174338.47,205000
144635.08,133900
194191.16,226000
228279.33,269500
240103.34,230000
174115.31,171000
85222.516,79900
110025.14,105000
139237.75,153000
129176.73,153575
224758.67,193000
90263.89,91000
221594.83,214000
300118.94,301000
200232.0,185850
193357.47,201800
141635.81,135000
154479.27,143000
246614.66,250000
232390.47,222500
189628.2,190000
142956.39,132000
182660.06,200500
114064.11,135900
193725.56,179000
131063.945,136500
159953.81,175000
248557.19,245000
246436.52,243000
139048.53,132000
171104.22,196000
272034.03,335000
153930.22,159500
132312.61,128000
122746.664,135000
122538.734,134500
98610.375,118400
127269.79,118000
330444.44,377500
115246.195,124000
144554.3,130000
109574.04,107000
259824.28,197000
184697.06,214500
187211.45,215000
244691.7,254900
157138.08,167000
233605.77,260000
111105.266,127500
108837.61,108000
227787.83,223000
134077.33,135960
157358.89,160000
280166.56,267000
183160.0,176432
417454.8,501837
120111.516,124500
164314.55,167900
115448.086,106500
112255.375,124000
203353.3,180000
223691.14,192500
157347.39,160000
160571.81,165000
318302.84,319900
191664.67,203000
205476.55,180000
129805.72,133000
283317.5,372402
166988.36,165150
414032.66,611657
77465.18,61000
127110.15,139000
86143.445,80500
125592.99,145000
117868.32,147000
215753.05,252678
245260.77,385000
150429.8,207500
103652.336,110000
120470.19,109500
111065.41,118500
113610.51,91300
158281.67,235000
104597.63,87000
198478.22,191000
230893.94,224900
165762.27,188700
228864.94,200000
86252.74,85000
111149.586,166000
188921.55,172500
109506.94,95000
142949.05,138000
132208.48,149900
111005.125,128000
160985.72,181900
130078.36,131500
236880.23,263435
127363.24,124900
378957.56,412500
143864.08,131400
159347.84,133000
137999.9,139000
139748.75,161500
137542.9,120000
298002.34,354000
271431.3,255000
97231.17,85400
375937.44,424870
188149.73,181000
161922.34,178000
241411.52,240000
120164.53,79500
118406.1,129900
173549.48,218000
188665.75,185500
200225.1,193879
196506.45,200500
123310.68,100000
145535.92,156000
147631.38,155000
56590.438,67000
136586.48,152000
155202.33,175000
137162.84,122500
138901.28,161750
151222.52,149500
176877.0,159000
136729.0,128000
