Preds,Values
88843.75,78000
86548.31,88000
112427.95,84900
699790.4,160000
156194.47,145000
153658.23,160000
83842.734,113000
153432.17,157000
88760.65,109500
237274.17,260000
145709.25,176000
158411.44,163000
402557.25,403000
184924.45,174500
164594.45,168500
108043.82,64500
96195.67,76000
138216.84,90000
190013.58,188000
98876.43,126000
167093.53,171000
97651.78,100000
189388.94,201800
131732.89,153337
184461.12,190000
122791.19,130250
115945.87,100000
86585.2,67000
154340.2,164500
149981.75,140000
122509.77,144000
257572.11,295493
169147.16,190000
227482.83,205000
188993.83,219500
119932.67,129000
166184.34,90000
166828.78,154000
222399.48,202500
160193.61,151000
141322.98,137000
89213.67,98000
295710.94,317000
149074.8,160000
149481.66,153500
85620.38,84000
173816.1,163000
287332.1,337000
134581.62,153900
191803.3,185900
171486.86,143000
183174.34,184900
232975.44,243000
108184.21,110000
164047.03,176000
135730.61,136000
176601.44,188500
174495.05,169990
147969.4,168000
325317.25,350000
224964.72,222000
131878.64,127000
250309.42,227000
156488.34,180500
433338.62,380000
165301.61,165000
271809.44,235000
264162.34,227875
179676.1,189000
163964.05,177500
349682.88,372500
383775.3,402861
392990.9,451950
252317.11,262500
233485.4,220000
120796.43,102000
215371.12,213500
205425.7,136000
250049.62,232600
192053.25,193879
147609.48,124000
272206.6,248000
164527.19,151000
104401.76,118500
168720.44,178000
183860.78,154000
110978.96,100000
113765.89,100000
158601.2,118964
198882.55,189000
157170.42,139400
105413.58,112000
186523.39,179000
127049.375,131000
98966.02,108000
198765.6,174000
141805.25,153000
121315.945,108000
106070.28,106500
141296.7,127500
484431.4,410000
344428.0,350000
148084.03,145250
187497.83,186500
121411.33,120000
233270.53,215000
114070.19,122900
210708.06,183500
139054.47,84500
137291.62,124000
134559.78,128900
148431.62,135000
177230.38,178900
124035.95,135750
239295.98,242000
248166.75,262280
155716.36,157900
126476.96,93500
161290.55,173733
241026.36,261500
91786.25,75000
121343.336,120000
152336.81,155000
180272.45,181000
111483.74,119000
121591.36,144000
136229.3,115000
147340.19,149900
275006.28,255000
131586.27,137000
286779.47,171000
239720.84,240000
212404.81,184100
351524.53,370878
162399.36,140000
143903.56,141000
108567.85,93000
144968.58,137900
140911.66,147000
188133.88,216000
168059.19,176000
103025.445,93000
118577.586,105000
183358.42,210000
331002.1,242000
160620.02,150000
312234.4,310000
96192.1,83500
115497.11,123000
286060.94,283463
94141.6,86000
232167.19,280000
164021.48,176000
176938.38,190000
136087.92,167500
143107.8,135000
107095.055,110000
154037.08,146000
132598.72,147000
239649.45,159500
248918.23,311872
75176.34,85000
96634.37,141000
143578.39,141000
149263.61,146800
150325.58,122000
156622.89,137500
146197.78,125000
95392.47,83000
311488.0,336000
269135.5,252000
307005.0,340000
129464.836,109500
124350.07,113000
218816.39,169000
158937.44,154000
149038.14,137500
124437.516,142125
149642.45,149700
205267.16,190000
175227.67,175500
213026.53,178000
114188.805,127000
177910.31,180500
170707.11,206900
192628.02,184000
405032.34,285000
76823.36,79900
355693.12,320000
213266.97,194500
79494.95,79000
131342.42,160000
193756.48,184000
79348.39,96500
252060.98,240000
102070.555,94500
145423.55,158000
119512.84,107500
356214.78,367294
245676.08,222000
112584.3,98000
123021.17,135000
240781.34,222500
300144.7,383970
154166.8,139000
294652.44,290000
275289.94,197000
255397.16,249700
135836.9,133000
250971.39,290000
254545.73,307000
167909.39,130000
273902.5,244400
174339.28,187500
238106.44,235000
208971.33,129000
140213.0,149000
200011.28,256000
200824.36,190000
134737.28,140000
274845.34,257000
142708.14,130500
140596.53,147000
89186.97,80000
302773.5,325000
143468.77,155000
130657.05,136500
144857.48,155000
107595.65,105900
137471.2,149350
167958.86,145000
401081.2,466500
156580.14,165000
164253.48,158000
