Preds,Values
122110.88,108000
208357.45,203000
127403.81,123000
94476.59,86000
118021.66,112500
116450.41,108480
103816.81,120500
208357.45,204000
129543.82,124000
249319.08,209500
214152.08,275000
101572.445,106500
89938.83,75500
216487.7,252678
188757.55,183000
190292.81,194000
206886.27,201000
328638.97,335000
150206.89,149500
89835.06,61000
128403.21,145000
173431.14,207000
219386.0,239000
159183.81,197500
186229.08,193879
585101.44,625000
115458.23,118500
118396.9,120500
125954.055,133000
109262.89,112000
187961.6,241500
323266.78,337500
145617.14,139500
235674.47,239686
121438.95,124500
196165.84,192500
121075.3,125000
132625.83,145500
84691.02,55000
138531.97,118500
172245.45,174500
257205.73,171000
96920.27,96500
220376.7,215000
285481.12,255500
175526.84,165600
426229.03,380000
123289.46,135000
201387.75,260000
219171.61,236000
250912.8,265900
222259.19,254900
222859.8,277000
107282.336,66500
157420.98,143000
126300.78,132000
269651.0,227000
193436.88,208900
227538.14,230000
194772.03,181000
210005.48,234000
166927.33,161000
163380.33,180500
134706.47,124000
136256.55,145000
222460.84,205000
167584.98,112000
196872.75,179600
147963.84,157000
317626.6,290000
146059.92,140000
188323.92,207500
225197.11,202900
158256.52,162500
179327.7,181000
119323.01,120500
120939.29,109900
121063.89,123000
133103.16,132500
170178.58,184000
278184.38,281000
142398.14,148000
177178.16,192140
132473.78,100000
188323.92,230000
217710.72,227680
137872.6,132000
182470.5,194000
160821.2,180000
174141.66,171000
135813.55,127000
179241.94,185000
217323.33,220000
137995.12,128000
224499.12,269790
121400.27,123600
196872.75,210000
184263.86,185000
227538.14,236000
140837.45,147000
125710.88,113000
202922.11,190000
120992.13,112000
91699.23,82500
151553.06,151000
198282.84,185000
125928.414,128000
144702.25,144500
208771.89,250000
264766.66,201000
115539.65,137500
163833.34,179200
285181.1,306000
139220.42,155000
162652.78,153900
99892.03,93000
154773.52,159000
123128.45,102000
172171.47,173000
123299.734,134900
122986.69,122500
223104.3,222500
119035.945,100000
127651.59,127000
161160.94,140000
165077.6,153500
175589.55,205000
178966.19,199900
183439.33,206300
111321.734,91500
154554.8,180500
162199.28,112000
119773.945,130500
143380.6,155000
181923.67,217500
273266.34,250000
132142.3,116000
144702.25,155900
221880.05,225000
357294.75,423000
145908.95,177500
126138.39,139400
147112.81,137000
176411.67,178000
188904.94,226700
105672.78,90350
118686.086,89471
254401.05,251000
193980.8,190000
167727.78,179400
157299.64,118858
132523.86,120000
205513.53,200000
286422.47,270000
167050.55,154300
170609.47,167000
142374.34,115000
145473.8,165000
197058.14,200000
168083.64,143000
204513.84,181000
151091.84,142000
128948.62,142000
125654.44,120000
212963.89,191000
164988.06,137900
295997.4,290000
124774.69,125500
151731.0,155000
142007.77,137500
138936.39,127000
139182.16,134450
180918.7,206000
160738.94,171000
100556.48,92000
117044.29,124900
109154.234,106250
158603.72,145000
231935.73,229456
93159.45,85000
190216.94,183500
242063.23,239799
139273.47,122000
199748.16,200000
131606.4,161500
315834.88,367294
311207.28,318000
233177.75,311872
135599.44,129900
160494.97,140000
128948.62,136500
107296.01,105000
251785.38,301000
169870.69,115000
119643.875,115000
176599.62,82500
123098.445,115000
166570.17,140000
141362.6,130000
234603.34,233230
134896.06,171000
127646.195,109500
178726.25,196000
189916.92,185900
161838.72,223500
98567.5,78000
181666.86,188500
113031.23,114504
343026.16,394432
213462.1,180000
117606.75,109500
126335.6,118500
189539.69,180000
244876.98,265979
152368.53,135000
141372.81,165500
107646.75,94000
131210.12,133000
126426.516,109900
180402.25,187500
133919.11,151500
365796.28,372500
122000.32,127500
315846.78,374000
193812.05,200000
124686.766,130000
167001.44,185000
96739.62,125500
109671.195,121600
134893.11,135000
249845.52,275000
122354.78,111250
150618.89,160000
118816.81,129900
129042.5,160000
86549.27,34900
172627.73,175900
130417.89,134900
197287.34,184000
116961.086,133900
190216.94,208500
88254.734,108500
90971.516,80000
190843.06,175000
272978.5,244600
181397.0,174000
144394.12,135000
164250.83,218000
154510.06,145000
142383.86,127500
196872.75,192000
169499.56,149500
88165.586,37900
148537.28,140000
134880.52,134000
92013.69,100000
174247.84,139600
285112.3,239000
286640.12,248000
267463.0,228000
170990.84,163500
173673.12,185750
116877.12,130000
174347.36,185000
215351.02,260000
127352.625,127000
193898.3,189000
100728.34,87000
136739.62,158000
301622.94,430000
278019.1,248900
122350.66,145000
134228.94,139000
303424.9,147000
176577.66,176000
180053.83,219500
111326.36,113000
381572.47,253293
150311.94,175000
125371.14,110000
115769.61,98000
228658.73,263435
277939.8,295493
128109.65,112000
173406.28,173500
277406.12,287090
186032.42,216000
217768.66,263000
169537.28,180500
229174.58,226000
93026.49,68400
183932.77,202500
159234.38,172000
211604.34,220000
136618.61,107500
175012.47,214500
123916.01,134500
150266.8,147000
116496.32,119900
214082.08,202500
206886.27,235000
108379.25,73000
118706.41,129000
147402.4,134000
505439.7,295000
124101.17,142000
300094.28,325000
270856.3,328900
95040.25,85000
303143.03,275000
154101.44,155000
179241.94,193000
131857.77,138000
244431.36,275000
133130.64,125000
172968.42,175500
162973.55,159000
297758.66,319000
118246.1,125000
124338.76,141000
117878.914,126000
252717.23,225000
104445.9,98000
119558.69,55993
215359.97,205000
165993.19,200100
283165.38,249700
133128.11,138000
166254.9,155000
292120.3,318061
154296.05,151000
142796.47,125000
335284.7,370878
165001.12,142953
133164.48,129000
197386.62,167500
124412.31,116000
184209.17,259500
248257.48,240000
184603.84,196500
138505.16,142500
221103.2,241500
106252.03,91000
163126.12,167000
355076.44,538000
135564.0,126500
118314.58,97000
153291.36,172500
263225.62,375000
438609.06,386250
113116.76,90000
183948.05,231500
