Preds,Values
113003.31,101800
227722.58,278000
161528.19,110000
102822.805,129000
205132.36,215000
226767.48,284000
133999.81,134000
152613.39,129500
109658.695,127000
230106.97,318000
107212.03,144000
127028.24,155000
254995.58,303477
253749.16,318061
130596.195,107000
196926.28,219210
95090.87,139000
199178.9,277000
204209.31,210000
110170.055,98000
161451.64,185500
80053.79,109500
275443.47,320000
165044.48,171000
136699.62,168500
87496.15,85000
166622.23,186500
304897.03,320000
95954.91,113000
188090.23,237500
130959.805,159950
125845.56,149350
288948.88,276000
114328.484,137000
188000.55,202500
129465.17,140000
73722.6,84500
145716.81,167900
103860.11,130000
138575.69,207500
209615.4,260000
180695.6,191000
107463.91,134900
150453.64,145000
89442.46,83000
144051.36,175000
130627.33,149900
102146.945,112000
326839.8,402861
112539.35,142125
276843.66,325000
99940.29,122900
211394.3,275000
90234.79,92900
100658.58,120500
150040.8,153500
114242.13,130000
148427.62,179200
147305.1,160200
149235.16,197500
241594.56,248000
117284.21,145000
147265.48,112000
226203.92,239500
116541.46,148000
118019.21,142500
113652.11,138000
97498.35,109000
197319.12,187500
163609.27,185000
152653.53,165600
118049.625,135000
120527.445,138000
107392.14,125500
187380.73,236000
216044.69,245000
189126.6,230000
110716.64,112500
101491.86,125000
101774.77,129900
93655.18,119000
181228.23,213000
121608.17,127000
177094.53,207500
107880.44,108000
105009.125,128000
165838.16,191000
103268.16,94750
95651.96,118000
156871.78,184000
122041.04,173733
225387.95,392500
233704.75,318000
151657.16,130500
162057.97,207000
131365.02,170000
478845.94,755000
308467.25,325000
95486.79,93000
182324.45,200000
280231.38,394617
127965.63,177500
123039.98,97500
234661.8,302000
94243.125,115000
107762.9,119000
83877.98,89500
110017.71,129500
244739.1,265000
224112.62,122000
115073.97,124000
139515.61,135000
96533.375,105900
107372.445,102000
154573.2,188500
274187.97,361919
225821.8,237000
134103.56,179900
164295.27,202500
315732.38,415298
71392.74,58500
133706.47,143000
186734.0,282922
135157.86,152000
184536.33,190000
207081.83,238000
161265.14,176000
113579.625,125000
167555.42,208500
139163.64,179400
226455.66,240000
130561.43,154000
163485.94,194000
126269.46,140000
314685.66,360000
165847.14,187750
121846.95,167500
313249.62,465000
260485.56,320000
98951.09,119500
141073.5,149500
102781.11,109008
117579.31,138500
117687.195,118964
102749.26,123500
171589.1,184100
133490.64,200500
150643.03,112000
168722.95,174000
193714.1,240000
71947.375,83500
254098.05,271900
115137.51,128500
117639.66,129900
234639.5,252000
147733.67,171000
141765.48,217500
139428.58,142500
156550.64,186000
178782.72,187500
86092.08,87500
162339.95,217000
168038.17,189000
121877.14,155000
82336.74,86000
190050.67,214900
153519.3,168000
121721.32,149300
136585.69,166000
122014.75,155000
213964.42,275000
231144.38,372402
113416.74,135000
178622.53,183500
60243.977,52500
116750.46,150000
165273.1,200141
222856.72,262280
325741.4,253293
89416.9,120500
137188.23,143000
104178.51,135000
140549.12,184000
154176.44,179540
125267.84,157900
210560.84,311872
155082.31,180500
152167.72,185000
121721.32,149000
121377.86,145000
369220.3,426000
207500.98,236000
134862.4,148500
148556.98,158000
137644.62,159000
98145.46,110000
274187.97,310000
97979.91,84900
241637.03,374000
86946.69,100000
129126.75,142000
148078.22,134432
181880.33,215000
69057.65,81000
69475.18,52000
108371.305,141000
77829.15,68400
125816.1,143000
121885.25,104000
255478.27,377500
152750.33,159000
143502.52,176000
130489.86,225000
271882.2,325624
56125.07,86000
124095.516,165000
183984.66,203000
269874.62,290000
226767.48,248900
84258.65,72500
306268.2,538000
184267.2,235000
197038.08,215000
161425.27,196000
256191.19,280000
101555.3,109500
152903.1,194201
129382.09,160000
207655.7,265900
182140.12,225000
86921.63,85400
110463.09,127000
171099.11,210000
121721.32,143000
108112.62,120000
191109.36,239686
68957.89,84500
148987.0,145000
156698.45,173000
243560.44,299800
183790.94,176000
74837.49,135000
166053.48,187000
109076.41,130000
102045.46,110000
115801.86,151500
133388.98,186700
90630.086,119000
189126.6,257500
115097.21,136000
444986.56,386250
148869.95,177000
93595.67,110000
123048.625,141000
143252.98,179900
207878.3,214000
385794.66,446261
189269.62,222500
115590.7,132250
155111.02,185000
331368.7,350000
111267.18,129500
185554.73,392000
88158.31,106000
