Preds,Values
131475.14,128000
291712.25,392500
332834.6,315000
123002.266,130000
140810.44,131400
164010.66,165000
178918.95,180000
221600.25,216837
229645.75,243000
228419.84,242000
219891.7,200000
108288.65,131500
298016.56,375000
106258.61,100000
176782.06,189000
114973.68,108000
165506.5,171900
209718.4,210000
272037.62,258000
185443.75,176000
245911.89,201000
137873.77,129000
200338.69,182000
118831.83,107500
220261.78,214000
121806.54,107500
260750.94,282922
143926.56,135000
134567.08,166000
215650.97,190000
107140.766,79000
152691.61,164500
120532.47,119500
312658.97,295000
146896.55,157000
89214.19,82000
139104.64,138500
146622.83,160000
299288.53,340000
90118.59,107000
132646.4,112000
370310.7,325624
216340.27,212000
234978.4,217000
169414.84,196500
176723.8,201800
217495.88,213000
193164.89,224900
230063.67,229000
180538.75,200000
184813.58,181000
140265.42,150000
317666.56,310000
85187.23,79900
193719.58,181500
145027.53,140000
197550.39,207500
244123.81,239000
114840.43,123600
137714.95,104000
143036.6,155000
271501.12,239000
383681.47,402000
176074.36,173500
171435.4,171000
155019.98,157000
100513.46,119000
404964.94,381000
186851.2,188500
183888.02,207000
162542.1,141000
125375.0,129000
120835.9,135000
141431.39,154000
196320.31,187500
160286.52,164700
220277.98,194500
268050.6,255000
308737.56,290000
190151.45,208300
255063.27,244000
120300.6,110000
207009.38,169000
178632.34,180000
128421.48,105500
170217.1,176000
297597.2,303477
120228.96,106000
128004.52,108000
105264.6,72500
146850.22,134000
142886.75,150750
70986.664,112000
72841.87,108500
228273.47,239000
90359.1,100000
119446.77,107500
184902.11,200500
156413.1,139400
143705.97,161000
149126.31,165500
159847.62,172500
146371.95,163000
191609.11,745000
136309.92,139000
193506.33,196000
134480.6,124500
190170.34,181000
140781.62,136905
210352.17,227875
152223.55,176500
325630.8,336000
114552.1,87000
69056.89,80000
179222.9,193000
259954.75,235000
60990.28,60000
188239.61,181000
236184.5,241500
397876.34,465000
121171.22,114500
142857.17,127000
311431.66,305900
74041.32,84000
189932.1,195000
220535.6,275000
269464.75,275000
236797.77,263000
127888.89,134900
116872.15,142125
106039.62,141000
149380.58,143000
431958.88,556581
182542.03,135000
103839.92,112000
174655.92,185000
221925.5,250000
167543.22,190000
136462.88,133000
85649.85,98000
142936.72,155000
169679.14,160000
239305.2,233170
283682.6,281000
110422.9,111000
155280.62,156500
98029.14,105000
177490.12,183200
349859.88,305000
177939.69,171750
234659.25,257500
140177.66,139950
135155.48,135000
152184.0,153500
333383.03,374000
130166.39,149000
186273.48,168000
280649.16,315000
126173.67,135000
103298.37,110000
118609.2,129000
145186.98,153000
378656.78,395192
144423.7,132000
152296.02,148500
247394.3,252678
143461.22,135000
346634.62,274900
200654.5,193879
123872.96,145000
141821.25,156000
128072.42,119500
160520.1,145000
155685.11,189950
237353.84,192000
176337.3,187500
238684.88,242000
457484.22,582933
222930.58,220000
212750.11,235000
164620.67,122000
200602.19,230000
85501.8,68500
154838.11,223500
141376.94,90000
126342.61,105000
127256.37,137500
154693.67,155000
415800.7,423000
159126.47,162900
239760.78,263435
226179.03,202500
106188.37,103200
89339.24,88000
303991.56,385000
117441.38,117000
163399.95,178000
177308.92,201000
109770.8,119000
130818.08,188000
153845.66,137500
99770.59,82000
83170.39,86000
218852.08,201000
143115.25,170000
145935.02,140000
243541.06,222500
206312.56,183500
135402.52,153500
163235.61,145250
115673.39,122500
183614.17,176432
264206.75,251000
76014.78,34900
227734.98,184000
178479.9,174000
228045.95,213250
89277.44,40000
93379.5,110500
141895.06,144000
190995.12,205000
275146.28,227000
118495.88,145000
96122.27,87500
122013.66,115000
184455.22,188000
131580.06,137000
133290.1,128500
99105.23,109900
331426.53,285000
262936.66,232000
144914.27,142500
124818.71,100000
158613.5,180500
133816.73,148000
207471.8,191000
133354.97,147000
154534.55,149900
92991.19,86000
115709.34,110000
182308.0,173000
102158.1,91500
124057.14,155000
189151.84,213000
185104.53,173000
209660.62,230000
133751.33,135000
89509.28,88000
138245.98,144500
345537.9,335000
128656.87,109000
230156.94,272000
302568.7,245350
127733.46,97000
245257.73,272000
177110.02,161000
132103.81,129500
249383.33,262500
129418.38,131000
103537.78,125000
232303.16,239000
146086.4,159500
121146.46,127500
227961.8,325000
160965.64,146000
208597.45,204000
119967.59,110000
181962.48,159895
306280.97,340000
174596.53,176000
121344.41,115000
250395.69,268000
273078.78,270000
198072.39,259500
186296.08,219500
147474.64,129500
148372.78,149350
304046.94,319900
163931.06,158500
161082.42,186700
341661.75,287000
97995.89,106500
306802.75,290000
91350.37,82500
185002.5,186500
139918.58,136000
116227.695,130000
227481.88,198500
165539.72,197000
215138.34,172500
354479.7,377426
100524.92,118400
126142.57,118964
174473.48,169990
176236.83,178000
308483.28,265000
154126.6,144152
111616.65,109500
101528.78,85000
204740.14,199900
179958.36,169000
135146.53,140000
236304.31,222000
250868.6,222500
197042.83,188000
157112.69,205000
331612.88,313000
153138.14,148800
130901.84,164900
98407.54,90000
207471.8,213490
156667.92,168500
116369.37,129000
187371.2,205000
193398.22,211000
95902.08,92900
415146.72,385000
110224.89,121600
148525.98,154000
200364.48,231500
147148.02,150500
115311.75,119000
136801.17,118000
132709.61,152000
71428.36,37900
244777.11,239500
156285.05,146000
172155.38,185000
170569.11,187500
201431.16,220000
154144.4,145000
139228.34,135000
265263.1,267000
205715.14,207500
142979.8,140000
433747.06,466500
137284.3,134500
139250.03,162900
246253.7,219500
350862.12,283463
114144.67,127000
117266.1,110000
184461.23,179665
85364.67,81000
218035.58,261500
155243.14,178400
131785.98,164000
108130.266,88000
167056.08,175000
219266.72,215000
117383.69,119900
132490.53,132500
411936.28,315000
128937.57,123000
131140.7,136500
189346.17,172500
248903.1,335000
272020.5,290000
233495.23,253000
317931.62,318000
168084.23,179900
533298.3,386250
322819.97,281213
98092.59,120500
220994.52,240000
115119.01,118500
195039.14,217000
189865.33,193500
220877.23,235000
253301.03,301000
385140.06,475000
130647.414,119500
144935.12,135500
129896.516,149900
107013.49,55993
125956.85,128950
174555.83,175000
155131.86,164000
191251.72,155835
394511.25,625000
135563.14,124500
142089.08,107000
162995.17,124000
95587.17,79000
146955.81,134000
272535.84,266000
151415.25,151400
126208.54,139000
168146.6,174000
202385.11,169000
310601.47,275500
177399.95,165000
136666.33,143250
112617.2,105900
139437.77,101800
148752.39,175500
195700.81,755000
175836.81,207500
100170.77,90350
127655.34,133000
233523.22,248000
176501.28,173000
132888.52,145000
151617.77,162000
151778.39,184000
203326.16,279500
133816.0,133900
334973.72,255500
160480.9,210000
390979.06,438780
147221.98,134450
96583.55,100000
180266.27,174500
87067.23,52000
114474.375,122000
301703.7,359100
137297.05,118500
160915.52,115000
134284.2,133000
119476.03,104900
120993.07,118500
207668.19,167500
163551.77,183900
228026.39,230000
144518.92,135000
214251.16,194201
244957.31,238000
196915.08,206000
245799.31,250000
185315.2,170000
183748.42,185500
153963.27,168000
175905.67,179900
171244.2,256000
92969.65,100000
280368.16,235128
94651.38,108000
137562.11,163500
105495.43,128000
169106.31,154300
216522.61,211000
143251.31,152000
242305.55,228000
252987.61,268000
239384.27,200624
186213.25,194500
123784.36,128500
223762.86,230000
186722.58,189000
137975.23,140000
188987.03,177000
120497.38,106500
400207.62,253293
135900.23,130250
94239.04,135000
257004.64,236500
149236.89,173000
124188.3,141000
347490.12,350000
112662.0,109500
181640.16,178000
238671.48,232600
181863.5,178000
223511.22,245500
149518.47,179900
187779.16,208900
191526.33,226000
160864.97,159500
135869.17,135000
118636.164,117500
214760.23,260000
140387.64,144000
133380.45,127000
125680.51,116900
158043.72,165000
209149.75,194000
146078.0,175000
214631.03,222000
272782.2,260400
149539.9,151000
153750.88,175000
211323.34,392000
191490.66,187500
133306.27,135960
331359.8,147000
106699.2,84500
253375.22,280000
78497.39,81000
191908.86,206900
184380.38,163990
101367.15,91300
186080.89,180000
140062.0,125000
338886.38,348000
108349.27,94000
215726.55,260000
168627.12,167900
103894.9,129900
206681.17,181000
183199.7,185000
111198.18,89471
153530.89,179400
132726.16,132000
188985.58,215000
160931.66,167000
134554.08,160000
181434.3,167000
116177.76,125000
120669.82,130000
438903.4,485000
193450.98,203000
114594.195,125500
203632.86,202500
131322.48,119000
136735.9,142600
96959.11,60000
211172.33,214000
135172.77,138500
136684.12,128000
159336.1,180000
202976.52,215200
270737.38,320000
351765.72,320000
167397.27,180000
309094.25,228000
96835.555,80000
176782.47,158000
214685.14,199900
231887.7,250000
137218.44,134000
153420.6,160000
114408.67,108480
127762.9,116000
261484.23,345000
218225.45,227000
212946.05,194000
131989.56,93500
142306.89,148000
207715.02,213000
143954.42,157500
179672.28,185000
122802.85,127000
144726.12,137000
207943.2,160000
132405.53,147000
158847.9,100000
347902.72,394617
147703.48,161500
178466.75,156932
176892.6,179600
142710.34,157900
168350.92,188700
199785.14,187750
121532.02,130000
124757.336,134900
154377.67,140000
153974.94,149500
169660.42,168500
185337.39,225000
123391.83,119200
100314.2,107000
152404.08,155000
137173.47,158000
182493.86,200500
76220.12,67000
87167.56,100000
188222.5,202665
146986.94,132500
166980.66,149500
147302.7,158000
124289.11,103600
246921.95,214000
243745.1,255000
177276.86,239000
141362.05,137500
221502.72,271000
161902.72,162000
134196.66,160000
371409.22,337500
120589.41,120500
162636.56,143500
314289.56,361919
209013.48,221000
182409.2,187000
