Preds,Values
116880.2,101800
265098.7,278000
178368.64,110000
124842.055,129000
230789.92,215000
258739.3,284000
151626.7,134000
163672.88,129500
127381.22,127000
272677.44,318000
143680.98,144000
158225.66,155000
310187.78,303477
313594.56,318061
146045.03,107000
230182.64,219210
118327.42,139000
218042.81,277000
233860.88,210000
116024.64,98000
186212.23,185500
80765.16,109500
323838.5,320000
190244.78,171000
148268.98,168500
88725.71,85000
199166.92,186500
367097.22,320000
110193.31,113000
232580.89,237500
158392.53,159950
143255.6,149350
335425.8,276000
137962.58,137000
216538.75,202500
147526.58,140000
99094.305,84500
162724.89,167900
138339.92,130000
163120.75,207500
221035.52,260000
211169.64,191000
131274.95,134900
171722.9,145000
96655.555,83000
179074.9,175000
154944.4,149900
131249.98,112000
401289.12,402861
126140.125,142125
328039.28,325000
119884.87,122900
250317.02,275000
100592.0,92900
118623.55,120500
173848.7,153500
130707.195,130000
169523.47,179200
163108.2,160200
166770.5,197500
270065.94,248000
130938.086,145000
164953.28,112000
254056.44,239500
139711.9,148000
143159.08,142500
136776.02,138000
115168.086,109000
231679.62,187500
184455.56,185000
179058.05,165600
139622.1,135000
144107.78,138000
118179.57,125500
219550.16,236000
243494.05,245000
241116.78,230000
122046.73,112500
115208.99,125000
106517.35,129900
97218.96,119000
210819.58,213000
130372.414,127000
203982.3,207500
121284.27,108000
118153.34,128000
193204.73,191000
122262.01,94750
119967.74,118000
188514.27,184000
153168.86,173733
267972.66,392500
267977.97,318000
187575.98,130500
193765.28,207000
142039.83,170000
591557.0,755000
392322.6,325000
108249.2,93000
206533.45,200000
325843.75,394617
162528.98,177500
129812.35,97500
323544.44,302000
116811.8,115000
119176.08,119000
94076.95,89500
136350.12,129500
300532.62,265000
218270.9,122000
117806.54,124000
159008.36,135000
122577.95,105900
124926.84,102000
173178.53,188500
335965.56,361919
255153.23,237000
157760.38,179900
197913.3,202500
374603.25,415298
72796.71,58500
146413.27,143000
226109.25,282922
149597.28,152000
209946.36,190000
227532.4,238000
198344.9,176000
127678.61,125000
203474.36,208500
168747.48,179400
250562.42,240000
154853.02,154000
190778.22,194000
141949.23,140000
369248.94,360000
201058.92,187750
132286.8,167500
373824.03,465000
309160.66,320000
121242.05,119500
167958.55,149500
111202.93,109008
132390.31,138500
142280.11,118964
132604.78,123500
195525.23,184100
179668.03,200500
178155.81,112000
193287.67,174000
222605.34,240000
87205.16,83500
302070.16,271900
128879.69,128500
129019.31,129900
275082.53,252000
163552.9,171000
185709.7,217500
164833.89,142500
191702.48,186000
199091.86,187500
98456.65,87500
195326.9,217000
194746.31,189000
137402.45,155000
90344.62,86000
213984.45,214900
178749.52,168000
142447.44,149300
140557.72,166000
143596.61,155000
237256.05,275000
271931.75,372402
130655.86,135000
196836.95,183500
64715.016,52500
145247.58,150000
182985.34,200141
249364.03,262280
393075.2,253293
105588.86,120500
158251.33,143000
124816.16,135000
172701.98,184000
171502.3,179540
147217.05,157900
264082.88,311872
184890.84,180500
185526.4,185000
141560.0,149000
151919.55,145000
442988.75,426000
223396.97,236000
154104.16,148500
178161.95,158000
142411.58,159000
111638.89,110000
311585.72,310000
112646.89,84900
290747.1,374000
98483.875,100000
145225.52,142000
152338.47,134432
212947.45,215000
63696.207,81000
72487.56,52000
134816.58,141000
81872.625,68400
155335.19,143000
131788.05,104000
297264.8,377500
181412.81,159000
167485.02,176000
160814.31,225000
320286.16,325624
60694.145,86000
139755.8,165000
208765.73,203000
312654.2,290000
259121.12,248900
97515.17,72500
384575.62,538000
211183.62,235000
221568.53,215000
194394.86,196000
292432.34,280000
111562.67,109500
177246.44,194201
148488.4,160000
223453.06,265900
229790.05,225000
96831.43,85400
127092.36,127000
209366.25,210000
141783.27,143000
119276.43,120000
235989.05,239686
74039.016,84500
