Preds,Values
126821.84,127500
229785.03,238000
231640.72,230000
198967.39,212000
82216.0,75000
229797.08,200000
94290.95,79000
164806.66,157500
269052.34,248328
190432.84,213490
97112.19,109900
412784.44,451950
212235.64,200000
139833.16,135000
212595.98,226000
115901.36,84900
184198.03,203000
120568.44,97000
270125.22,270000
233155.78,282922
125446.07,135000
242012.61,295493
128337.53,155000
122058.66,79500
174096.53,140000
237993.11,250000
81330.53,100000
145807.33,160000
141821.22,145000
183457.58,169000
211325.64,231500
160315.67,140000
143487.53,129900
93792.6,115000
90610.234,102776
106291.79,95000
240031.23,240000
294201.06,319000
261436.36,320000
100155.52,109900
142899.05,135000
220949.14,275000
108310.445,130500
204927.06,187500
194354.08,202500
197577.89,192000
291408.06,258000
149420.77,123000
119689.36,103600
157002.2,141000
197436.7,189000
272102.06,270000
170145.3,180000
180483.73,152000
300072.34,255500
120536.44,125000
139582.62,90000
169889.39,179500
120738.44,100000
94953.75,84000
102119.1,100000
122457.33,133900
200734.9,178000
190119.89,195000
80949.66,91000
135050.05,127000
227684.66,269790
200148.78,176500
347850.78,228000
372670.75,287000
210078.47,248000
314762.7,336000
329788.03,348000
161025.77,144152
160219.25,152000
104766.5,80000
65155.598,80000
135609.62,135960
236852.12,274725
139957.19,135000
138607.1,128000
152855.38,118500
128186.09,119500
218491.0,311500
203769.67,165400
103554.16,94500
182010.73,173000
132206.45,133500
131725.16,144000
138538.14,135000
129904.195,131000
207235.39,271000
159407.64,158000
153393.11,151000
291988.06,239000
124171.8,102000
239021.06,244600
148518.55,143000
314829.9,345000
194185.17,164990
122911.35,125500
237239.14,277000
235880.47,250000
182115.83,187500
64828.836,67000
153688.8,157000
121924.08,129000
244496.31,280000
138267.73,136000
150995.22,136500
134957.12,110000
83257.13,86000
134931.42,152000
149626.11,147000
291707.5,249700
238198.5,215000
114879.79,109500
177045.22,189000
123925.88,147000
178875.42,207500
185659.23,217000
149360.55,141500
136304.92,153000
128362.81,123500
154723.89,168500
149210.62,156000
124756.99,91500
212374.92,194500
222703.44,193000
372954.75,350000
364599.06,402861
272862.22,230500
112841.234,108480
244675.17,233000
147930.2,176000
274555.1,277000
133647.61,144000
213318.38,221500
137095.69,133000
196841.02,190000
182134.34,174000
124050.59,140000
198727.84,231500
280080.06,755000
113404.37,125500
158385.61,179900
436723.4,410000
129471.85,153575
83026.055,86000
87531.27,80500
114935.72,116500
159962.4,155000
296910.25,271900
135647.55,126175
154557.94,172785
134214.4,101800
96454.445,91000
34836.316,35311
194918.94,187000
129712.71,151500
121879.67,147000
198988.53,180500
312427.62,340000
196489.19,192500
103981.414,91300
124271.32,115000
100465.484,118000
158635.33,163500
217490.55,227000
144288.97,127500
141920.78,136500
121290.49,120000
196730.6,235000
189925.61,176485
121620.45,105500
183919.05,178000
302877.44,147000
146802.38,158000
239735.52,262500
189990.78,197000
129780.59,107500
290072.7,340000
91354.08,83500
100287.664,160000
150825.64,116900
307527.97,345000
216173.47,246578
65032.094,120000
127704.11,135000
93657.39,90000
205040.78,215200
149135.97,157000
315191.0,325300
80581.3,81000
324624.28,335000
141349.05,147000
164157.56,235000
187239.47,206000
75392.73,61000
179519.08,175500
140373.66,161750
225858.45,224000
218649.19,179900
111372.94,100000
131368.78,132000
208690.7,194201
226793.1,224900
324018.28,402000
119274.266,122900
138936.02,148500
213262.08,261500
109290.5,92900
199880.81,192000
136815.61,135000
150355.8,140000
118212.96,60000
167176.84,162500
182788.38,175000
79849.86,60000
253776.6,311872
151398.56,160000
142267.31,131500
137491.28,128900
164908.17,179400
74789.52,92000
290142.62,197000
181349.38,198500
298400.16,328900
137349.69,179000
232655.02,228500
117309.53,87000
125329.44,108000
165541.02,200000
164031.83,171500
120558.79,129500
140880.12,156500
165806.16,155000
171515.64,178900
292031.94,217000
104673.625,111000
193704.34,179200
187707.64,185000
293046.4,265000
83915.58,55000
141238.11,175000
150661.17,155000
155449.3,139000
195666.31,185000
139436.78,154300
193609.92,216000
100907.445,85000
182096.47,193000
161053.56,138887
359840.12,412500
242567.17,335000
174402.64,164000
127879.64,130250
155239.61,145000
168009.36,145000
163211.7,143000
203461.28,194000
169477.5,130000
152745.78,181000
120650.805,62383
365033.44,424870
147809.38,179900
192650.19,202665
228929.03,239000
147679.52,159500
147988.98,153500
281941.9,745000
163803.62,143500
191208.83,189000
265911.62,214000
189926.38,206900
153988.12,152000
226679.12,219500
115703.28,82000
341598.8,302000
112911.28,125000
160172.73,153500
157358.9,165000
287815.97,242000
360777.56,306000
218352.42,214000
131707.92,147000
92579.8,113000
126867.93,124500
320679.94,305900
146480.27,128000
202348.1,171000
148169.19,135000
148215.31,124000
203418.28,191000
180037.48,175500
139404.45,144000
165351.16,143000
246487.9,287000
180689.73,168000
111910.92,123600
137116.5,128500
272235.94,243000
155797.73,104000
101311.54,91500
178672.47,176000
126251.39,98000
224307.97,200624
136989.94,126500
144712.52,141000
275706.34,392500
124161.484,145000
164607.94,188500
362266.2,325000
211844.81,182000
211212.03,230000
253952.23,268000
279263.62,248900
352437.2,370878
336054.38,377500
134231.77,128000
197704.4,185000
123691.016,128000
176701.94,170000
164668.7,175000
176450.0,184000
224361.53,220000
171059.58,171000
257138.56,232000
284538.97,302000
200984.66,176000
394399.2,315000
160523.36,174000
166221.33,173500
142387.3,126000
173926.66,135000
145561.22,160000
107042.414,110000
300656.78,297000
128826.44,140000
273375.25,341000
156314.88,168000
118798.04,119750
129311.586,142500
164126.12,133000
99233.45,85400
172219.81,140000
75670.336,34900
139439.03,117000
105706.76,153900
135861.31,133700
174035.33,184000
255982.4,250000
93692.016,68400
193757.88,179000
102171.35,121000
230497.62,255000
186740.72,207500
218224.25,219500
104863.94,105000
236541.75,207500
208665.88,226000
203965.77,240000
229829.67,240000
112497.88,130000
192078.27,185000
97980.3,84500
121715.56,135000
206223.27,213000
145998.86,207500
154310.64,145000
181058.92,168000
89582.63,82000
110069.9,128000
191006.0,200141
97691.484,83000
120227.54,140000
156512.47,151000
83462.26,76000
194775.81,196500
132324.72,127000
153202.16,156000
217856.56,201000
161886.05,132000
290512.8,285000
277474.5,290000
424115.56,625000
166421.78,160000
85565.91,135000
132554.62,118858
278820.53,236500
213132.62,199900
204891.2,220000
69477.945,40000
276415.1,250000
183571.75,190000
230615.69,235000
132995.92,104900
145120.97,155000
389577.1,285000
178032.83,194700
168650.52,187500
139244.33,140000
302290.22,281213
235727.17,159500
221245.83,237000
122968.54,116000
95296.87,122500
133032.19,145500
107280.68,96500
197671.36,200000
145956.89,170000
151093.28,150000
267161.9,239500
217086.73,230000
139377.86,144500
137433.64,120000
156859.72,162000
146985.48,158900
187437.7,167000
97701.02,119000
171676.69,184000
169956.72,176432
153378.73,165500
214713.81,215000
163505.2,164000
136810.44,155000
165068.66,179200
295544.75,325624
114778.01,110000
104974.36,127000
183807.16,110000
130502.18,124500
197505.17,208300
239236.9,263000
134275.81,163500
211609.8,227000
283746.8,160000
168005.92,171900
