Preds,Values
145374.31,113000
231578.8,240000
138426.48,145000
109300.26,130500
191401.89,157000
307406.47,325000
132568.12,130250
187489.61,178000
87325.21,123000
141776.0,151500
117445.9,125000
231953.39,234000
385224.7,475000
189546.23,179900
160690.97,176000
151953.55,164500
184422.64,215000
115206.12,135000
185695.47,180000
181600.86,175000
149181.66,115000
96443.59,129900
141209.05,172500
206280.92,202500
249734.44,212000
159177.92,175000
138493.39,126000
136140.94,169900
173499.81,174000
138394.11,155000
162874.84,141000
172093.12,153900
197912.11,183500
133772.83,153500
122254.6,114500
122761.47,108000
119118.06,116000
133500.95,110000
203355.34,207000
224878.78,195000
131619.4,122000
131789.67,134432
199238.88,185000
173632.5,145000
138886.48,140000
128141.23,98000
140023.67,140000
225343.03,226000
136910.42,156000
291114.8,340000
156934.88,173000
295494.78,266000
189957.34,179200
260008.72,255900
186482.88,187100
354992.88,310000
161195.0,175500
192904.77,193500
293563.4,306000
138939.39,140000
129600.11,162000
112531.2,120000
268284.94,275000
157255.88,170000
173087.08,149000
293702.06,235000
103462.59,110000
241024.94,263000
120651.984,101800
286747.97,260000
157266.7,181500
118244.4,122000
221181.0,279500
376786.53,402000
161551.78,184000
153449.64,144152
244469.86,180000
113605.125,102000
184563.84,174000
320977.25,290000
93323.1,73000
119772.305,122500
184120.7,176000
120395.2,134800
126051.24,104900
130361.18,140200
173718.12,180500
133302.47,128200
231576.69,222000
167073.72,160000
147800.47,160000
144934.92,145000
180681.55,197500
219528.19,239799
161622.78,143000
238803.8,230000
380342.97,394432
137537.19,150000
377646.5,410000
179623.97,196000
209313.95,204000
140914.34,138000
320445.4,305900
174890.3,185000
120513.49,132000
231626.19,232000
187064.47,172400
179190.94,168000
129495.164,142000
77940.93,75500
105816.125,108000
160393.94,155000
116593.95,123000
213041.69,187500
120197.61,115000
121545.086,127000
114703.414,100000
178270.05,181000
108508.96,125000
160746.94,180000
154490.81,185000
160615.58,140000
121847.43,179000
100569.516,84500
59495.027,86000
143996.16,148000
247675.12,266500
290878.34,325300
148809.27,170000
104780.29,120500
149463.02,151000
129860.48,119200
180735.9,152000
81675.51,93000
201108.86,191000
177643.64,174500
161310.84,143500
152817.22,140000
106091.805,115000
152479.45,138800
167665.36,188500
173440.2,179540
220949.48,210000
112234.305,126000
131480.64,143250
77541.72,84000
287635.88,318061
154920.33,153500
271782.88,250000
115936.945,88000
106752.32,100000
82891.22,135000
141754.8,135000
132044.48,125000
119344.48,116050
153586.39,165000
198938.36,196000
90236.32,113000
155042.86,156000
81774.74,40000
87494.14,75000
109012.06,108000
148699.6,155000
345965.16,315000
181652.05,162900
90734.164,107000
164618.98,163000
183474.92,163990
128990.055,133500
125202.31,129500
121292.88,145000
193458.55,180000
145485.31,143000
125550.58,130000
215443.48,204750
129095.61,144000
216951.45,221000
137842.34,134000
142946.08,125000
192970.73,187750
122136.57,159434
129817.16,128000
299168.2,290000
215298.56,213500
535214.3,485000
99575.24,78000
129710.945,154900
222225.17,260000
33233.938,35311
120416.96,135500
178332.69,205000
151326.08,133900
188488.98,226000
262166.94,269500
225574.1,230000
141191.1,171000
82726.29,79900
112209.9,105000
122824.875,153000
132518.98,153575
215480.3,193000
88361.59,91000
218104.34,214000
275445.62,301000
204061.81,185850
196405.17,201800
125846.38,135000
144200.4,143000
228415.97,250000
230954.56,222500
202483.16,190000
127392.26,132000
182258.52,200500
133492.55,135900
188860.64,179000
133053.08,136500
154046.19,175000
248736.27,245000
258395.53,243000
131171.16,132000
174684.23,196000
249029.14,335000
161647.36,159500
131841.7,128000
121860.516,135000
122467.984,134500
103225.555,118400
126497.64,118000
338862.7,377500
115217.41,124000
148481.42,130000
112683.83,107000
267431.12,197000
184007.78,214500
205199.83,215000
255494.83,254900
155506.84,167000
244727.03,260000
120414.805,127500
106291.55,108000
215042.75,223000
127405.484,135960
153642.64,160000
264195.4,267000
186423.78,176432
406305.16,501837
114254.164,124500
163465.02,167900
114130.96,106500
102493.03,124000
201211.73,180000
222179.73,192500
159515.5,160000
159226.89,165000
338189.12,319900
199629.75,203000
222995.48,180000
124763.12,133000
288333.88,372402
161710.66,165150
409293.25,611657
69925.45,61000
137518.25,139000
69931.9,80500
121713.91,145000
127738.66,147000
226794.75,252678
272256.66,385000
155912.45,207500
91480.74,110000
130732.85,109500
115605.68,118500
106685.234,91300
151471.56,235000
100203.7,87000
199841.05,191000
223335.44,224900
169630.39,188700
231160.94,200000
103943.3,85000
123700.65,166000
189348.38,172500
102097.35,95000
132336.36,138000
132924.88,149900
106272.71,128000
170771.77,181900
139128.64,131500
274460.56,263435
130142.6,124900
370596.6,412500
144924.48,131400
159854.72,133000
133326.08,139000
135359.5,161500
139576.86,120000
301384.62,354000
254316.17,255000
101154.61,85400
374194.66,424870
171734.45,181000
159869.27,178000
243675.55,240000
113879.43,79500
120499.63,129900
180681.27,218000
187783.55,185500
197525.1,193879
207659.02,200500
113415.4,100000
151748.23,156000
149721.28,155000
43613.812,67000
140187.45,152000
146857.17,175000
108409.21,122500
148056.22,161750
143258.86,149500
186166.23,159000
137493.7,128000
196202.38,201000
187240.3,219500
222298.58,236000
114599.73,64500
119089.35,132250
419638.34,556581
94826.07,109000
95690.67,80000
180220.39,187500
218071.81,210000
303733.22,345000
149112.55,168500
121643.13,133000
177052.39,256000
185162.78,181000
201727.61,179900
182947.6,223500
126405.914,125000
119835.6,94750
130625.96,165000
110891.0,115000
133975.89,176000
136825.39,140000
140737.56,144900
92083.79,76000
119933.55,119000
103046.83,94500
115224.99,129000
131907.81,127000
147504.4,155000
108026.4,123600
123722.34,125500
197471.28,187000
200520.69,150900
122775.5,144000
214754.53,239900
151708.5,144000
218755.4,259000
172392.38,168000
147476.19,119000
135456.27,112000
235694.83,227875
202567.89,244000
96604.15,93000
162434.88,186700
129602.62,147000
446007.78,385000
210947.5,220000
212452.44,224000
181518.42,169000
104701.15,81000
136058.23,132500
160315.8,192140
149934.3,129500
199865.47,170000
395752.78,451950
113992.734,125500
178356.34,160000
160815.98,165500
196381.86,197900
140568.03,142953
313326.84,375000
354540.28,326000
298212.28,339750
149507.52,157000
106633.086,87000
253151.16,164000
98611.17,79900
294527.62,274900
280117.47,252000
131089.0,163500
171416.38,173000
162886.81,158500
134249.19,158000
91900.5,110000
392259.97,287000
153468.31,157000
118723.23,130000
154426.45,157900
109081.99,102000
197380.48,191000
93707.72,93500
244821.98,219500
195047.62,185900
218543.97,225000
125152.336,137000
116142.25,124900
129785.13,99500
88715.05,90350
126485.12,128900
146985.22,161000
196824.45,180500
160213.06,162500
135698.03,160000
183509.33,179665
137805.08,132500
154812.7,163000
186537.52,177000
97003.87,118000
233053.88,235000
195915.95,175000
352798.88,335000
112618.98,106000
138628.23,139000
252252.38,250000
152001.64,176000
122055.945,160000
177780.53,154000
124244.14,131500
274085.56,250000
263219.5,268000
132053.88,104000
295102.56,317000
111761.81,113000
123050.63,127500
186247.94,180000
183592.33,176485
230720.06,239000
