Preds,Values
139016.94,128000
283889.53,392500
349179.72,315000
126453.64,130000
141839.17,131400
162012.94,165000
179526.64,180000
226311.1,216837
213937.98,243000
269373.78,242000
211422.33,200000
125526.74,131500
270670.66,375000
111586.98,100000
191969.64,189000
112438.516,108000
163598.14,171900
215825.44,210000
270220.22,258000
177908.3,176000
244903.36,201000
131374.06,129000
213739.67,182000
111494.48,107500
212712.72,214000
124491.94,107500
256881.47,282922
139347.36,135000
140659.9,166000
235254.47,190000
99188.58,79000
164749.14,164500
120440.06,119500
436378.88,295000
155664.67,157000
70847.36,82000
138981.89,138500
150200.33,160000
302252.0,340000
93147.04,107000
125503.38,112000
334530.16,325624
220373.45,212000
236767.98,217000
169854.4,196500
181299.72,201800
215857.05,213000
193236.81,224900
254064.95,229000
232272.48,200000
189159.92,181000
141752.52,150000
329387.3,310000
85854.26,79900
182723.56,181500
156944.64,140000
196377.14,207500
230065.92,239000
114876.66,123600
122032.38,104000
136799.42,155000
244606.4,239000
415267.94,402000
179540.3,173500
165839.27,171000
161361.38,157000
104208.61,119000
459839.88,381000
180717.11,188500
194797.27,207000
173264.8,141000
126302.39,129000
123325.31,135000
137834.89,154000
212298.38,187500
165507.47,164700
223014.33,194500
273170.8,255000
301287.97,290000
191556.53,208300
275469.84,244000
126098.19,110000
206864.16,169000
184857.48,180000
127582.59,105500
185662.67,176000
298764.38,303477
117207.04,106000
122616.36,108000
82991.125,72500
148039.3,134000
146378.95,150750
74856.44,112000
74879.23,108500
219526.44,239000
92916.164,100000
118827.63,107500
188003.86,200500
150647.47,139400
135031.55,161000
152310.64,165500
158812.8,172500
143851.33,163000
700262.2,745000
135203.77,139000
186698.12,196000
135839.97,124500
175768.66,181000
143537.95,136905
245234.1,227875
155488.6,176500
334089.34,336000
104543.1,87000
70947.97,80000
181055.45,193000
247202.83,235000
65171.914,60000
174015.84,181000
225694.58,241500
395926.7,465000
113434.81,114500
132390.0,127000
305266.34,305900
71407.49,84000
190347.88,195000
219234.16,275000
244660.97,275000
233321.72,263000
128065.46,134900
120784.96,142125
114148.45,141000
154801.14,143000
419643.75,556581
177363.98,135000
131244.86,112000
180800.95,185000
214306.84,250000
186040.27,190000
134727.48,133000
98022.95,98000
152333.97,155000
160346.92,160000
226215.6,233170
262790.28,281000
101543.28,111000
106557.625,156500
96576.766,105000
180932.33,183200
313278.72,305000
173397.97,171750
242323.42,257500
139918.11,139950
142372.11,135000
149551.62,153500
304747.03,374000
125328.36,149000
180305.17,168000
343049.4,315000
123986.8,135000
97161.914,110000
126022.38,129000
141387.78,153000
384640.22,395192
146607.72,132000
149575.53,148500
243259.98,252678
162051.78,135000
298638.16,274900
195582.12,193879
128828.07,145000
151285.55,156000
126227.9,119500
148489.78,145000
183528.12,189950
231720.31,192000
184606.28,187500
277456.0,242000
478350.62,582933
198378.42,220000
217914.02,235000
139975.86,122000
180548.83,230000
73084.82,68500
164464.8,223500
121762.625,90000
122272.164,105000
137508.12,137500
162331.0,155000
350610.47,423000
164766.38,162900
250133.36,263435
223312.75,202500
94057.76,103200
86844.31,88000
324249.22,385000
113575.85,117000
155575.8,178000
183957.94,201000
106994.16,119000
135126.67,188000
157995.3,137500
108272.6,82000
74643.22,86000
216390.72,201000
158146.97,170000
139017.75,140000
237053.23,222500
200394.27,183500
158680.69,153500
164704.22,145250
117795.93,122500
187171.48,176432
260084.42,251000
71387.93,34900
220668.55,184000
186969.95,174000
219595.28,213250
85102.3,40000
93811.89,110500
144978.47,144000
199522.39,205000
248125.12,227000
128249.9,145000
94062.8,87500
125241.29,115000
179698.08,188000
123833.82,137000
135080.64,128500
103736.23,109900
309412.22,285000
236658.75,232000
140270.4,142500
120558.96,100000
178766.3,180500
141025.08,148000
197156.73,191000
132487.44,147000
153780.95,149900
77216.67,86000
110142.18,110000
168202.8,173000
94430.6,91500
117669.19,155000
188843.52,213000
187320.3,173000
219919.67,230000
137099.16,135000
101802.78,88000
141055.3,144500
363410.78,335000
125760.47,109000
255107.1,272000
296896.3,245350
122161.19,97000
241064.92,272000
162765.3,161000
135517.8,129500
248187.81,262500
118616.016,131000
118987.02,125000
235447.78,239000
149294.08,159500
120342.95,127500
346023.44,325000
153854.25,146000
213205.86,204000
124866.234,110000
180809.73,159895
340853.38,340000
172585.55,176000
118103.23,115000
265206.03,268000
272387.56,270000
215682.14,259500
189420.08,219500
146473.08,129500
131786.48,149350
309697.75,319900
164425.48,158500
140241.05,186700
380433.34,287000
99972.195,106500
309364.7,290000
50199.09,82500
191791.56,186500
134647.08,136000
112715.586,130000
209538.89,198500
174849.45,197000
191687.02,172500
389006.56,377426
90192.83,118400
