Preds,Values
221504.47,254000
120691.96,135000
129540.63,128000
288385.44,375000
308006.8,297000
329138.0,320000
267483.78,275000
145843.81,147400
234855.47,250000
145309.72,130000
225558.6,240000
166899.4,176000
125918.32,130250
159436.5,165000
170739.56,193500
115409.2,130500
157382.11,156000
141775.6,144000
127149.81,109500
383061.03,394432
131744.9,134500
177518.02,172500
106234.016,113000
54656.53,52500
143406.83,152000
118052.83,155000
273279.28,180000
255679.88,315750
137148.52,153500
188693.23,225000
135862.25,149900
137599.61,140000
110094.31,115000
138539.66,155000
95963.836,110000
236409.86,244000
114108.22,109900
101888.734,85000
242022.84,215000
121854.51,135000
101370.945,179000
89968.57,68400
218477.88,197000
210550.3,179900
155816.2,144900
183469.86,200500
141936.36,142500
70057.08,68500
181402.22,239000
74974.04,98000
410472.94,253293
69686.51,79000
193715.88,187500
119338.23,97000
144348.02,136900
144642.55,109000
179265.1,259500
215731.3,213250
300040.84,275000
133922.4,119500
114588.445,115000
386086.03,395000
140751.55,150000
153467.28,112000
174934.08,175000
116598.0,160000
137704.72,141500
101500.234,120500
253822.6,287000
129149.586,148000
153580.38,130000
186558.12,244000
187162.11,207500
122267.85,110000
130049.23,127000
184321.28,136000
88973.586,75000
112438.2,60000
97821.28,107000
111540.15,107500
315306.44,324000
258771.39,222000
132832.94,123000
277848.9,256300
207228.56,185850
138541.1,118500
220205.45,237000
406195.94,372500
146421.84,174900
186062.44,194500
95198.086,101000
156287.73,189950
128176.85,132500
226817.2,230000
163316.38,154300
144411.5,140200
204199.92,212000
206891.75,192000
198650.64,392000
155351.97,115000
413325.4,410000
143497.12,127500
259133.58,275000
111181.78,127000
90278.58,100000
127412.18,118500
146965.66,135000
151150.8,173000
212877.12,213500
166036.75,164700
127772.836,140000
46671.938,35311
124286.38,106000
186479.14,217000
221651.53,269500
111724.06,93000
224797.47,233170
152615.5,142953
126626.28,133900
273024.72,250000
132460.23,160000
205621.0,190000
123296.75,123000
104689.914,113000
99249.13,100000
92253.55,109500
161425.77,147500
146245.03,131400
240660.03,243000
336012.53,475000
154856.2,127500
147585.7,177000
109926.164,125500
372915.44,395192
312063.0,312500
262964.78,217000
171235.53,230000
238276.02,215200
75107.26,76500
201154.1,179665
165807.28,165500
129559.88,129900
135849.6,134800
182247.5,165000
184445.45,220000
122113.18,122500
167782.12,200141
179064.25,130500
92193.984,105000
85992.836,73000
175129.72,172785
115860.33,105000
134863.62,128000
114065.01,105000
147356.6,129900
92373.305,93000
151293.2,90000
141657.95,134000
213026.83,194500
160949.47,197500
208272.25,207000
235624.6,226700
297304.34,235000
101927.63,106000
185486.17,178000
234449.56,261500
187405.4,172400
110766.83,120000
144587.25,136905
147487.81,126500
170374.77,140000
163254.7,178400
154892.16,153000
198539.16,197000
142001.28,148000
184945.1,184000
158838.11,214500
117585.586,147000
170871.16,227000
245541.97,290000
141463.12,143000
440483.44,333168
461701.22,437154
174774.45,180000
147049.83,151000
142736.77,151000
140421.94,149000
153625.45,132000
125423.49,138500
174039.19,146000
141120.31,150750
110749.945,118500
184440.42,215000
121422.23,132000
243364.02,272000
398839.25,335000
225971.75,129000
146517.5,207500
164278.33,177500
187460.64,179200
432145.44,299800
104730.35,123000
126104.45,116000
192298.12,165400
89089.89,84500
154553.2,145250
125747.61,144000
281765.66,275000
139315.22,104900
285076.0,430000
124376.19,125500
325533.0,285000
253904.78,255900
225714.81,215000
149965.39,144500
124128.96,129900
84709.086,80000
238074.52,205000
142216.2,127500
171412.64,177000
120914.6,114500
136040.67,139000
135352.19,119500
190863.61,155835
221925.67,227000
181528.39,189000
140042.86,125000
122690.36,84900
173173.45,173500
121596.08,124500
149256.97,122000
144971.9,135000
179157.0,149500
170341.64,175000
137725.45,133500
173248.27,158900
110473.61,130000
210110.23,212000
143117.17,136000
183493.8,239900
178010.17,115000
167599.64,178000
96976.39,67000
86839.64,103200
157799.53,143000
175345.97,176000
104141.59,104900
131179.28,166000
216894.28,265979
234046.48,250000
119460.23,118000
83273.28,55000
248811.64,263000
184027.53,208900
195720.97,182900
188851.97,180000
333549.47,302000
185055.03,194201
114645.7,128950
143697.42,155000
165967.11,149900
154005.38,140000
143194.28,131000
200177.34,176000
78153.4,135000
81565.945,78000
165995.17,155000
200619.3,192000
152430.95,140000
184324.61,157000
222257.05,195000
165572.06,159895
183410.7,171900
266937.34,242000
148153.8,145000
56603.53,81000
270445.72,270000
239244.08,164000
116263.26,120500
176136.34,165600
186626.1,211000
176837.7,139000
178307.16,176000
123023.99,87000
133121.69,139000
99979.08,40000
471231.44,556581
205783.08,181000
74248.4,52000
148248.25,131500
118915.71,128000
181816.08,185750
145965.81,117000
148677.55,152000
126117.016,148500
210642.2,175000
177092.94,175500
400066.1,412500
151796.16,162900
121798.34,107000
344859.3,377426
490227.97,380000
121229.445,123500
159504.11,162000
172488.61,187000
480631.06,402861
122026.08,122900
177849.78,138887
166942.38,162900
147011.56,136500
197406.44,200000
332816.97,283463
194349.11,175000
160834.6,157900
244753.66,383970
256967.36,232000
107036.78,110500
126155.734,128500
126563.05,100000
129036.68,127500
216667.16,241500
245751.78,259000
136895.78,108000
119496.914,129000
151107.8,172000
129433.375,135960
135260.56,137000
168673.64,178900
346049.47,345000
217130.34,265900
190160.16,178000
171101.36,140000
79185.11,86000
199261.12,191000
194352.69,139600
205998.28,197900
578479.2,184750
180824.98,183500
189978.16,216000
248100.98,224000
