Preds,Values
433542.1,325000
194964.28,122000
193492.4,217000
207681.61,212000
177971.08,213490
177124.38,172500
316431.3,315500
166453.98,167000
224413.83,250000
137235.39,139000
126304.53,110000
221661.38,180000
151557.12,148800
109377.59,83000
186734.05,155835
116265.53,110000
108046.875,110000
149528.38,274970
182723.66,175000
104443.375,87000
341215.16,337500
137208.72,135000
270326.4,270000
377954.66,424870
139049.5,145250
238737.27,335000
212547.98,177000
257933.98,240000
193255.38,185000
137902.88,128900
155409.47,142000
130952.3,100000
121947.76,127000
67468.33,67000
360215.66,403000
91891.766,97000
186159.33,158000
206885.97,193500
171820.67,133000
133445.44,139000
100298.34,112000
124885.25,144500
262920.88,242000
180790.6,241500
151130.44,126000
125406.22,90350
17861.111,39300
210200.19,192000
93405.14,88000
158955.61,165500
201802.47,228950
375372.8,372500
202638.48,203000
158844.3,140000
154191.6,157000
101462.766,87000
112983.555,144000
184697.36,196000
430002.8,381000
132502.4,144000
152429.22,138000
153682.11,155000
146944.42,148500
275183.75,374000
73363.95,40000
106338.695,127500
192979.25,185000
265804.66,274900
138537.42,134900
190956.97,189000
168048.55,174000
155093.89,157000
193540.72,275000
135180.53,140000
116991.39,129000
250877.72,180000
146962.89,175000
138976.81,131000
168775.6,172500
130940.47,144000
324432.06,394432
106832.78,119500
115074.56,108000
216175.39,230000
117829.82,150000
93597.74,107000
164753.83,205000
169028.6,180000
152754.06,144000
154458.9,139500
211654.0,227000
167013.72,138800
136568.92,130250
176531.56,181500
121613.31,100000
135430.03,140200
150632.61,189950
219965.12,201000
91232.92,80000
219988.1,254900
173992.27,185000
249339.38,260400
144941.19,142500
160529.08,210000
117965.85,121600
267437.06,284000
227400.08,236500
126126.98,122000
171934.89,192000
317919.62,395000
135824.55,123000
80158.11,86000
256718.14,394617
136430.42,129000
150779.94,156000
126818.42,139000
191531.95,193879
134350.25,129500
144805.5,128500
196890.78,176432
241730.1,319000
215477.03,214000
140878.27,154500
164020.02,84500
126688.25,130000
135522.6,161750
237115.27,239900
101313.62,113000
131292.6,123600
259852.27,372402
53486.223,81000
161084.31,220000
121716.27,102000
187965.62,174000
187056.66,235000
159861.6,165500
235731.0,192000
326285.44,268000
226423.66,210000
185022.4,187500
242410.92,286000
191083.53,216500
213897.02,219500
136538.16,93500
186522.36,207000
193344.14,208300
188852.05,186500
181009.5,217500
109099.08,135000
138275.12,139000
132136.22,125000
46813.664,55000
105086.84,91000
164511.8,137500
148902.03,147400
144750.08,132500
242898.64,271900
129914.875,135000
183860.86,194700
156980.83,167000
191598.47,200000
107994.19,85000
174891.88,181000
144197.66,108959
141721.25,124500
121926.41,124000
117561.06,123500
199883.6,180000
155441.55,155000
142858.66,149000
154433.22,139600
184984.42,187100
79797.89,105900
201123.95,279500
138880.03,165000
205958.34,230000
181299.06,246578
138319.78,137000
197826.0,210000
142913.95,130000
330570.3,348000
294081.0,301500
105827.16,134800
301545.75,320000
73971.945,84000
143442.7,133500
177374.69,187500
135058.53,93000
198554.83,164990
111531.26,142000
234204.77,312500
190918.98,179600
189861.73,215000
134563.03,169900
269167.22,228500
238339.27,230500
191579.36,207500
119729.805,62383
185093.62,174000
162058.19,163000
68466.91,135000
131422.16,135000
382629.34,430000
166723.34,160000
115198.54,100000
97944.73,87500
214881.03,212000
121848.266,142125
52281.82,68500
176205.47,190000
119746.38,79500
230670.2,280000
172760.33,153900
324685.9,345000
118418.43,125000
261214.47,278000
278712.8,265979
188023.7,174000
150042.52,157000
172965.72,200000
189398.22,187000
170197.67,178000
129388.79,168000
210412.73,193000
158251.12,140000
185461.58,210000
403465.75,415298
195631.48,190000
255790.89,222000
268650.66,235128
157371.31,141000
179054.2,192500
117762.84,83500
154544.75,124500
213545.89,241500
108083.44,127500
149351.02,145000
110357.984,111000
108021.92,139000
191021.98,190000
111194.516,93000
222007.08,190000
135776.34,119500
118210.08,123000
557274.25,755000
178558.78,169000
270027.3,274000
192858.7,174000
472243.7,426000
170932.81,159500
138129.3,135000
284142.28,375000
109514.836,103000
288626.0,302000
232150.7,284000
148794.1,152000
293329.3,316600
284418.06,281000
252286.0,272000
133632.0,164900
207572.47,186500
68455.28,113000
330775.34,361919
260241.06,269790
166377.39,163000
150431.22,154000
356829.25,315000
139248.83,139000
212896.83,187500
222513.88,240000
140612.95,120000
175970.28,173000
167479.69,165500
118858.66,118500
118672.91,115000
191780.92,195000
125457.25,112000
137576.39,153575
268146.78,248900
130749.61,135000
90339.2,119000
116712.02,153900
109228.89,128000
173116.19,177000
227531.14,226000
179934.03,171500
177697.81,164000
151625.23,142600
125857.055,98300
296995.66,324000
197321.67,226000
165756.2,141000
174749.17,192140
87789.086,101800
143995.97,147000
151782.58,149900
74696.875,96500
120758.12,108000
272028.06,383970
263082.97,210000
149022.66,177000
179815.83,185900
211808.86,227875
158151.95,218000
