Preds,Values
107056.72,108000
197872.58,203000
124328.25,123000
78792.76,86000
118522.4,112500
104398.016,108480
92422.95,120500
208146.77,204000
136064.05,124000
250304.47,209500
213315.34,275000
96144.0,106500
80977.07,75500
214645.67,252678
197535.44,183000
188065.11,194000
217063.0,201000
344249.78,335000
151581.47,149500
78087.32,61000
130729.67,145000
178011.95,207000
236844.25,239000
166541.02,197500
180612.14,193879
555552.4,625000
109665.17,118500
109674.17,120500
130710.12,133000
112466.91,112000
223480.48,241500
339038.8,337500
163431.84,139500
205163.11,239686
118370.09,124500
216922.1,192500
118773.8,125000
143669.52,145500
78755.15,55000
134865.77,118500
183015.03,174500
231430.02,171000
90871.766,96500
230238.98,215000
313403.47,255500
179351.03,165600
473311.38,380000
129397.44,135000
233242.11,260000
222094.25,236000
273132.5,265900
257833.2,254900
260802.28,277000
104844.48,66500
159865.73,143000
140879.56,132000
248188.64,227000
190687.11,208900
227402.05,230000
190694.69,181000
220665.9,234000
186813.2,161000
176766.89,180500
130108.2,124000
149704.5,145000
216166.11,205000
152333.1,112000
187025.8,179600
153107.17,157000
304964.75,290000
156263.73,140000
189607.66,207500
238837.7,202900
168053.31,162500
186348.89,181000
120149.984,120500
106256.58,109900
110574.195,123000
135340.66,132500
182863.34,184000
274531.3,281000
147402.34,148000
177348.94,192140
132579.77,100000
198589.16,230000
214345.62,227680
137675.7,132000
190016.36,194000
169959.98,180000
165736.9,171000
145286.11,127000
177464.17,185000
207809.6,220000
132554.97,128000
225074.14,269790
124359.56,123600
189608.62,210000
182337.4,185000
240330.12,236000
141736.1,147000
128852.61,113000
214990.47,190000
118132.92,112000
81694.68,82500
152296.48,151000
209682.6,185000
133851.81,128000
137756.33,144500
232711.9,250000
277086.28,201000
109807.96,137500
172361.23,179200
330551.88,306000
144630.98,155000
171628.52,153900
104676.44,93000
162073.66,159000
132748.6,102000
159305.3,173000
124436.734,134900
110770.984,122500
226718.84,222500
115941.33,100000
137888.19,127000
163060.22,140000
172703.5,153500
192673.81,205000
184788.17,199900
187705.28,206300
101178.68,91500
162106.75,180500
181255.42,112000
114307.414,130500
164330.16,155000
195540.14,217500
285481.8,250000
134856.36,116000
141670.62,155900
226303.7,225000
369980.66,423000
161300.45,177500
134866.61,139400
142522.47,137000
178304.4,178000
206249.56,226700
97413.91,90350
112513.95,89471
270599.4,251000
201914.6,190000
157613.88,179400
133012.16,118858
124413.17,120000
230091.22,200000
282456.03,270000
142299.97,154300
170548.86,167000
144100.56,115000
172449.81,165000
172702.77,200000
191901.05,143000
205458.11,181000
154495.22,142000
137020.7,142000
127943.42,120000
228833.19,191000
156398.55,137900
291363.84,290000
123145.945,125500
147306.5,155000
155731.47,137500
147554.77,127000
140709.56,134450
189741.38,206000
167649.94,171000
96767.63,92000
126087.7,124900
110338.36,106250
185451.86,145000
216755.97,229456
99959.016,85000
200765.55,183500
232571.3,239799
142082.11,122000
150509.39,200000
140382.72,161500
348826.06,367294
310013.84,318000
251935.72,311872
144440.52,129900
162814.28,140000
135241.14,136500
