Preds,Values
95336.0,78000
100699.055,88000
109014.64,84900
701182.9,160000
149766.84,145000
148255.02,160000
77049.04,113000
150265.78,157000
90769.04,109500
235151.11,260000
147241.89,176000
167241.19,163000
353936.97,403000
189044.5,174500
161669.9,168500
108918.836,64500
81862.35,76000
121967.85,90000
178121.64,188000
99130.63,126000
171624.05,171000
100458.72,100000
182570.52,201800
139835.5,153337
176267.23,190000
125300.87,130250
117053.87,100000
81758.77,67000
157047.22,164500
147653.7,140000
131857.66,144000
257733.08,295493
175219.83,190000
223486.17,205000
206244.0,219500
120373.09,129000
157107.27,90000
168161.84,154000
220556.03,202500
163886.72,151000
144951.06,137000
90620.45,98000
280133.0,317000
149810.4,160000
150414.48,153500
85448.914,84000
156328.2,163000
301864.0,337000
123446.92,153900
194885.36,185900
157194.9,143000
179458.73,184900
252847.75,243000
107593.79,110000
160563.78,176000
135497.02,136000
180204.12,188500
177413.36,169990
156424.39,168000
321163.1,350000
212189.38,222000
127036.7,127000
229207.5,227000
165245.19,180500
474636.2,380000
185594.6,165000
314039.2,235000
223225.56,227875
182980.6,189000
159071.47,177500
326112.62,372500
387184.25,402861
374295.6,451950
247996.66,262500
222742.88,220000
126188.766,102000
206285.45,213500
224920.83,136000
252109.38,232600
200513.8,193879
152122.17,124000
262331.25,248000
161818.47,151000
110368.45,118500
170874.78,178000
173865.8,154000
119213.69,100000
100422.45,100000
154343.31,118964
173382.31,189000
158354.75,139400
109966.445,112000
190331.84,179000
133013.66,131000
105268.08,108000
185532.6,174000
138688.4,153000
121258.81,108000
105392.68,106500
141354.19,127500
514103.22,410000
323944.56,350000
146843.03,145250
188654.64,186500
111412.93,120000
235533.33,215000
118079.1,122900
206990.94,183500
149625.31,84500
136290.56,124000
136698.22,128900
138724.52,135000
177590.3,178900
117954.836,135750
252930.8,242000
264516.75,262280
153588.33,157900
127621.84,93500
175856.55,173733
226953.28,261500
97081.02,75000
121923.62,120000
160651.97,155000
172171.33,181000
113812.62,119000
110115.414,144000
144561.2,115000
143513.95,149900
272012.2,255000
125015.32,137000
237136.83,171000
221745.08,240000
216169.62,184100
340349.38,370878
173795.72,140000
138970.38,141000
107785.586,93000
136923.83,137900
137689.67,147000
193796.94,216000
160180.67,176000
106347.445,93000
114184.914,105000
210064.31,210000
292031.1,242000
150885.84,150000
321685.72,310000
97521.53,83500
117453.96,123000
314899.72,283463
93357.23,86000
224529.95,280000
154792.56,176000
165483.47,190000
138994.5,167500
144982.19,135000
108717.92,110000
165514.84,146000
130631.78,147000
266050.66,159500
248251.84,311872
86612.15,85000
95837.76,141000
142991.55,141000
153150.92,146800
140361.56,122000
154500.98,137500
141408.27,125000
95464.48,83000
316702.25,336000
265610.9,252000
317676.9,340000
124868.02,109500
134425.69,113000
215088.69,169000
147652.02,154000
148278.61,137500
123452.86,142125
154258.53,149700
206575.97,190000
180894.58,175500
223267.05,178000
110260.53,127000
184870.67,180500
182616.48,206900
203490.84,184000
386217.72,285000
62265.285,79900
360973.2,320000
223019.48,194500
57996.84,79000
136098.81,160000
174804.52,184000
86735.72,96500
224197.14,240000
100330.06,94500
136915.27,158000
139211.36,107500
353887.2,367294
244104.83,222000
117279.03,98000
127269.305,135000
248165.67,222500
289220.56,383970
147867.0,139000
300645.28,290000
264341.78,197000
270745.62,249700
130203.06,133000
253294.08,290000
257751.11,307000
155916.25,130000
266333.94,244400
169790.55,187500
271612.1,235000
230767.97,129000
146927.14,149000
200679.22,256000
190187.4,190000
138657.56,140000
282110.03,257000
129423.06,130500
144439.78,147000
78578.88,80000
299014.16,325000
148877.89,155000
126167.695,136500
147177.9,155000
118426.664,105900
139860.58,149350
162698.81,145000
438634.47,466500
163136.67,165000
164482.23,158000
153005.77,118858
98639.195,150000
185243.44,172500
178199.5,143900
174326.75,179400
139127.94,167500
256521.55,201000
299992.44,260000
192447.02,161000
158924.89,149000
102986.25,91500
140672.73,130000
149639.7,133000
164984.64,139000
115263.54,118500
88696.56,107000
108292.75,116500
105542.86,115000
216228.34,212900
136710.56,129000
198122.5,181000
207100.48,191000
419026.12,446261
135627.42,132500
206161.62,190000
76864.766,86000
120129.13,134500
178061.8,189000
156884.67,160200
242373.31,265979
120562.664,120000
170941.77,127500
181724.25,181500
90298.625,108500
351174.38,301500
281903.8,250000
126067.43,133500
308851.44,369900
195680.8,220000
127849.49,135960
139360.66,161750
129008.414,132500
109038.73,91300
231517.53,220000
732295.6,184750
220806.22,279500
120251.0,125500
118128.59,132000
126271.914,154900
193936.86,189000
134298.56,134900
95099.6,89000
297918.12,290000
189894.31,149000
141351.28,134450
188709.5,207500
142652.3,138000
124785.78,130000
161782.45,177500
154975.16,163000
252228.08,255000
215048.67,224500
554957.94,625000
282834.03,339750
111799.375,107400
127944.33,119500
142158.5,100000
253217.19,260400
130609.07,128200
64846.293,35311
200841.4,182000
256594.42,335000
143838.83,157000
288901.34,289000
141986.31,150500
87210.34,80500
91803.36,82500
202144.88,198500
240636.45,205000
165511.28,210000
172493.64,179500
119555.24,119500
179516.56,172400
194801.84,194000
140476.64,147000
116198.38,123600
124562.695,104900
107898.766,109000
130533.5,116000
151035.78,134432
203321.44,224000
138275.23,143000
145447.6,129900
122274.31,120500
97638.05,80000
307800.12,325624
225533.95,229456
141120.67,138887
105778.64,125000
150002.19,133000
451912.44,437154
301524.5,374000
112748.484,102000
136430.52,144000
171346.44,162900
192509.97,210000
142551.27,120000
306040.5,354000
208184.36,227680
293067.56,314813
211614.83,223500
243629.1,230000
307723.12,256300
148529.31,177000
401611.88,315000
154348.27,149900
99869.61,115000
78004.11,81000
162128.03,172785
124773.695,139000
153463.23,140000
115620.54,124000
169274.02,176000
136994.16,135000
169009.11,218000
178379.27,178740
265390.47,275500
116911.59,106000
137139.1,138000
117080.195,115000
158016.69,188700
148477.12,130000
228316.02,274725
116274.836,110500
134093.48,126175
123483.68,114500
158671.22,147400
65863.39,52500
209421.94,227000
107825.016,79900
208009.36,225000
103999.18,137500
122642.74,118000
105620.63,108480
132131.52,134000
147994.8,129900
291590.25,319900
149719.06,159500
138888.31,164900
198458.1,215000
117610.04,109008
125524.48,97000
130838.086,108000
175428.12,165600
203500.5,188000
172233.1,150900
130073.516,108959
270377.25,235128
118630.39,125000
123877.64,134900
119167.67,82000
122880.03,123500
132601.97,129000
303002.72,313000
201730.28,176000
134731.11,165000
145968.9,150000
161271.64,180000
163922.19,175000
226230.52,223000
124254.484,124900
246175.02,328000
155423.9,153000
153774.12,160000
132788.22,105500
441459.75,415298
191883.1,185000
171311.4,163990
149349.6,147000
117723.84,129000
260917.94,275000
