Preds,Values
111487.93,101800
228330.12,278000
140776.45,110000
100530.336,129000
209420.22,215000
225094.62,284000
129311.78,134000
146285.36,129500
105670.86,127000
228684.6,318000
108465.89,144000
124190.22,155000
246124.44,303477
260129.95,318061
131864.12,107000
215608.25,219210
100781.4,139000
210624.14,277000
185366.28,210000
115089.0,98000
167320.27,185500
80719.18,109500
236736.95,320000
233839.36,171000
140791.23,168500
89680.8,85000
161906.48,186500
305847.22,320000
87685.516,113000
173803.1,237500
131271.36,159950
125091.695,149350
297890.53,276000
116478.07,137000
195540.22,202500
128599.7,140000
69000.234,84500
146488.06,167900
102128.25,130000
150965.12,207500
210965.6,260000
172011.36,191000
106744.98,134900
153705.34,145000
87545.26,83000
145550.33,175000
124975.25,149900
104620.914,112000
338649.06,402861
107867.27,142125
279320.0,325000
101001.56,122900
214148.4,275000
87760.664,92900
102675.74,120500
151846.94,153500
115220.2,130000
155474.23,179200
147405.05,160200
142691.86,197500
255859.81,248000
117309.81,145000
144196.75,112000
235504.19,239500
117269.414,148000
121556.734,142500
111700.64,138000
100109.625,109000
187240.0,187500
152144.48,185000
153572.08,165600
109278.31,135000
121105.04,138000
107595.83,125500
194995.61,236000
214262.02,245000
183812.56,230000
105549.76,112500
101492.04,125000
94655.125,129900
97863.79,119000
180268.45,213000
120050.266,127000
188303.97,207500
106637.21,108000
114361.99,128000
169277.73,191000
102635.0,94750
89490.195,118000
152798.88,184000
119078.695,173733
226936.25,392500
231214.86,318000
162717.1,130500
169308.73,207000
141906.97,170000
209533.55,755000
308224.03,325000
95150.78,93000
190906.95,200000
278264.03,394617
123366.33,177500
116995.41,97500
236393.77,302000
91685.44,115000
107070.55,119000
82879.2,89500
107001.234,129500
240300.98,265000
224877.22,122000
108530.23,124000
139482.19,135000
92015.74,105900
106021.9,102000
151874.0,188500
279573.4,361919
234069.23,237000
132751.47,179900
169308.73,202500
347450.25,415298
71426.53,58500
135449.23,143000
190936.94,282922
130497.95,152000
180837.97,190000
199541.97,238000
157994.25,176000
111955.945,125000
172055.8,208500
127650.49,179400
233819.23,240000
128467.1,154000
155444.12,194000
125631.33,140000
341633.56,360000
167440.42,187750
122483.35,167500
338175.53,465000
263508.88,320000
102101.97,119500
138563.14,149500
104665.21,109008
115128.95,138500
125886.68,118964
96658.28,123500
165550.97,184100
148663.55,200500
147715.19,112000
169723.86,174000
188589.77,240000
79813.984,83500
277881.3,271900
116277.75,128500
116151.875,129900
247364.11,252000
140185.33,171000
147893.66,217500
146799.17,142500
152431.98,186000
195466.73,187500
82621.62,87500
160785.72,217000
167512.98,189000
124431.95,155000
79526.68,86000
191835.52,214900
155491.11,168000
121700.555,149300
139566.05,166000
123464.91,155000
218153.44,275000
229349.42,372402
107968.03,135000
179253.64,183500
59849.586,52500
121575.61,150000
161170.53,200141
222186.16,262280
331700.8,253293
92179.89,120500
131421.2,143000
104566.914,135000
142591.69,184000
151874.0,179540
124179.61,157900
219187.03,311872
157282.83,180500
154663.45,185000
122006.96,149000
122760.37,145000
384097.1,426000
202829.53,236000
133947.33,148500
150281.62,158000
143185.77,159000
101020.32,110000
278172.16,310000
98477.54,84900
252608.1,374000
91544.766,100000
130046.59,142000
154313.8,134432
173154.39,215000
66432.72,81000
69677.945,52000
98991.08,141000
74694.18,68400
128943.96,143000
126289.87,104000
246034.81,377500
157323.14,159000
150279.38,176000
127157.19,225000
274734.5,325624
70999.375,86000
127457.055,165000
181601.02,203000
278906.44,290000
225094.62,248900
87969.06,72500
309195.47,538000
182224.1,235000
197222.25,215000
164697.56,196000
277108.38,280000
102565.25,109500
154529.84,194201
131061.79,160000
208150.75,265900
195592.3,225000
83390.91,85400
109708.13,127000
164719.31,210000
122575.07,143000
106933.5,120000
206965.44,239686
69583.79,84500
148255.94,145000
155449.33,173000
239847.72,299800
185441.72,176000
78235.16,135000
150530.53,187000
101581.62,130000
105707.59,110000
120047.04,151500
158138.61,186700
91992.03,119000
183812.56,257500
112899.25,136000
416414.62,386250
151338.67,177000
93937.36,110000
127311.31,141000
143065.03,179900
201079.4,214000
373248.28,446261
198753.97,222500
113756.87,132250
146766.67,185000
345959.88,350000
109845.68,129500
193963.06,392000
92043.3,106000
148553.94,143500
120090.29,150500
155079.19,256000
117970.41,148000
115051.02,108959
79559.61,91000
53677.625,35311
142053.72,149000
166213.44,180000
81350.22,85000
108346.586,129000
180658.66,190000
223459.12,236500
188336.78,275000
219700.75,197000
213763.1,272000
166298.56,179900
147871.64,193000
121182.49,164500
98586.29,119900
213188.6,212000
68951.266,80000
151557.39,178900
175542.7,219500
130963.08,163000
88204.055,115000
177649.45,205950
124296.43,148000
100805.234,120000
162734.0,205000
218923.36,250000
151946.05,165150
102849.43,129500
119497.9,154500
117767.83,139000
177392.73,207500
256437.72,359100
114142.08,108000
121827.81,144500
173906.98,172500
111842.1,139000
120061.86,144500
78611.125,99900
232264.6,277500
124096.805,162900
164237.53,206900
194289.55,215000
102305.58,136500
86555.14,112000
84035.63,78000
206059.11,262500
73833.984,76500
156452.36,181000
198193.58,159500
155444.12,206000
191193.12,194500
105146.42,132000
172176.19,224900
164800.3,198900
76388.234,86000
245298.9,266000
96732.72,106250
143430.38,162000
148344.98,197500
153758.11,181900
180078.88,237000
344205.34,385000
316927.34,377426
105217.86,134500
148502.69,180000
217261.14,335000
132521.31,124000
91205.805,116500
131757.53,157000
137835.25,180000
178684.89,246578
122521.27,142953
114527.8,124000
191716.9,244000
110843.63,109900
140267.38,156932
108858.12,124500
94923.27,108480
170658.5,197000
120934.75,129000
328608.8,395000
111420.09,140000
144273.75,177000
178638.6,196500
89567.54,126175
168814.27,174000
105251.6,125500
117230.87,113000
151701.31,152000
164599.8,204000
112526.15,128500
234591.25,255000
160316.62,200000
127888.266,135000
265927.56,367294
266042.7,285000
155992.4,175000
155012.06,174000
228301.81,293077
165589.12,176485
124172.484,135000
210517.48,284000
139812.34,200100
249481.58,309000
189188.4,234000
124459.83,120000
148915.48,174500
96835.055,107900
145172.92,149500
183497.25,201000
110122.01,115000
197029.8,215000
183648.72,192000
242028.53,430000
98944.34,125500
150328.75,158000
122322.66,175000
120911.45,124500
159605.31,213490
90847.94,76000
143139.61,155000
87876.3,85000
230396.34,287000
110355.64,119500
94670.86,110000
95685.93,87000
107650.22,125000
86202.94,101000
98442.05,117000
116858.695,128500
131118.19,153337
118324.836,146500
113642.7,127000
113246.01,160000
288152.4,345000
119908.81,143750
183619.45,184000
213743.72,287090
157765.83,201000
242396.55,294000
105620.195,108000
235205.16,239000
376643.2,582933
99352.44,124000
112871.05,105500
55721.824,61000
121620.47,144000
97325.37,110000
121899.63,145000
94970.234,55993
88328.35,87000
128632.805,145000
209694.52,311500
110079.016,153575
123986.56,189950
129115.81,157000
93432.0,82000
206298.19,221000
97759.945,64500
127610.44,147000
159773.9,234000
154120.12,197000
146222.64,207500
80052.65,108500
182955.61,227000
163133.56,215000
108466.69,119500
154840.98,185000
148899.77,140000
242296.77,383970
121110.016,153900
206171.56,312500
113751.234,145000
157485.61,188000
119236.1,137500
127652.18,150750
131318.53,144000
106715.72,122000
245753.98,278000
145092.02,173000
126547.01,84500
96185.55,60000
113627.11,147000
126025.25,148000
196408.55,221500
109497.83,140000
137395.05,110000
131234.12,157500
119069.71,135000
121274.03,144000
154468.72,183200
89405.695,125500
163761.66,206300
76540.66,75000
171306.11,181000
112446.39,123000
126627.64,160000
67021.53,60000
207320.9,242000
172280.12,226000
115031.94,135000
136403.67,172000
110467.09,134900
146451.36,153900
150060.78,176500
236557.52,324000
103893.54,124500
117002.07,126000
173132.9,190000
